    3.360562958    0.230991965    0.230991829
    3.395207937    0.230991336    0.230991764
    3.429852916    0.230990872    0.230991716
    3.464497895    0.230990733    0.230991701
    3.499142874    0.230990968    0.230991724
    3.533787853    0.230991495    0.230991776
    3.568432832    0.230992131    0.230991839
    3.603077811    0.230992656    0.230991890
    3.637722790    0.230992886    0.230991911
    3.672367769    0.230992741    0.230991894
    3.707012747    0.230992268    0.230991844
    3.741657726    0.230991632    0.230991778
    3.776302705    0.230991051    0.230991718
    3.810947684    0.230990727    0.230991684
    3.845592663    0.230990773    0.230991688
    3.880237642    0.230991171    0.230991727
    3.914882621    0.230991785    0.230991787
    3.949527600    0.230992401    0.230991847
    3.984172579    0.230992805    0.230991886
    4.018817558    0.230992854    0.230991888
    4.053462537    0.230992532    0.230991853
    4.088107516    0.230991947    0.230991792
    4.122752495    0.230991302    0.230991725
    4.157397474    0.230990819    0.230991674
    4.192042453    0.230990666    0.230991657
    4.226687432    0.230990895    0.230991679
    4.261332411    0.230991428    0.230991732
    4.295977390    0.230992079    0.230991795
    4.330622369    0.230992623    0.230991848
    4.365267347    0.230992868    0.230991870
    4.399912326    0.230992729    0.230991853
    4.434557305    0.230992252    0.230991801
    4.469202284    0.230991601    0.230991733
    4.503847263    0.230991000    0.230991670
    4.538492242    0.230990657    0.230991634
    4.573137221    0.230990692    0.230991636
    4.607782200    0.230991091    0.230991674
    4.642427179    0.230991717    0.230991736
    4.677072158    0.230992351    0.230991797
    4.711717137    0.230992774    0.230991837
    4.746362116    0.230992836    0.230991839
    4.781007095    0.230992515    0.230991803
    4.815652074    0.230991918    0.230991740
    4.850297053    0.230991253    0.230991670
    4.884942032    0.230990747    0.230991616
    4.919587011    0.230990577    0.230991597
    4.954231990    0.230990801    0.230991618
    4.988876969    0.230991341    0.230991670
    5.023521948    0.230992010    0.230991734
    5.058166926    0.230992575    0.230991788
    5.092811905    0.230992838    0.230991811
    5.127456884    0.230992706    0.230991793
    5.162101863    0.230992222    0.230991740
    5.196746842    0.230991552    0.230991668
    5.231391821    0.230990927    0.230991602
    5.266036800    0.230990561    0.230991562
    5.300681779    0.230990582    0.230991561
    5.335326758    0.230990983    0.230991599
    5.369971737    0.230991623    0.230991660
    5.404616716    0.230992280    0.230991723
    5.439261695    0.230992725    0.230991763
    5.473906674    0.230992801    0.230991765
    5.508551653    0.230992479    0.230991727
    5.543196632    0.230991867    0.230991661
    5.577841611    0.230991176    0.230991586
    5.612486590    0.230990643    0.230991528
    5.647131569    0.230990452    0.230991505
    5.681776548    0.230990669    0.230991523
    5.716421526    0.230991217    0.230991575
    5.751066505    0.230991907    0.230991639
    5.785711484    0.230992497    0.230991693
    5.820356463    0.230992780    0.230991715
    5.855001442    0.230992655    0.230991696
    5.889646421    0.230992162    0.230991639
    5.924291400    0.230991468    0.230991563
    5.958936379    0.230990811    0.230991490
    5.993581358    0.230990417    0.230991445
    6.028226337    0.230990422    0.230991440
    6.062871316    0.230990822    0.230991475
    6.097516295    0.230991478    0.230991535
    6.132161274    0.230992160    0.230991597
    6.166806253    0.230992630    0.230991636
    6.201451232    0.230992721    0.230991636
    6.236096211    0.230992396    0.230991594
    6.270741190    0.230991765    0.230991521
    6.305386169    0.230991041    0.230991439
    6.340031148    0.230990473    0.230991374
    6.374676127    0.230990254    0.230991344
    6.409321105    0.230990460    0.230991356
    6.443966084    0.230991016    0.230991404
    6.478611063    0.230991728    0.230991466
    6.513256042    0.230992345    0.230991517
    6.547901021    0.230992650    0.230991536
    6.582546000    0.230992530    0.230991511
    6.617190979    0.230992023    0.230991447
    6.651835958    0.230991297    0.230991360
    6.686480937    0.230990599    0.230991277
    6.721125916    0.230990167    0.230991222
    6.755770895    0.230990147    0.230991207
    6.790415874    0.230990543    0.230991235
    6.825060853    0.230991214    0.230991289
    6.859705832    0.230991923    0.230991345
    6.894350811    0.230992419    0.230991378
    6.928995790    0.230992522    0.230991371
    6.963640769    0.230992190    0.230991318
    6.998285748    0.230991529    0.230991232
    7.032930727    0.230990760    0.230991135
    7.067575705    0.230990143    0.230991054
    7.102220684    0.230989886    0.230991009
    7.136865663    0.230990072    0.230991008
    7.171510642    0.230990630    0.230991044
    7.206155621    0.230991362    0.230991095
    7.240800600    0.230992005    0.230991136
    7.275445579    0.230992328    0.230991142
    7.310090558    0.230992207    0.230991102
    7.344735537    0.230991674    0.230991019
    7.379380516    0.230990900    0.230990911
    7.414025495    0.230990144    0.230990805
    7.448670474    0.230989656    0.230990726
    7.483315453    0.230989597    0.230990689
    7.517960432    0.230989976    0.230990695
    7.552605411    0.230990654    0.230990730
    7.587250390    0.230991382    0.230990766
    7.621895369    0.230991896    0.230990779
    7.656540348    0.230992002    0.230990747
    7.691185327    0.230991647    0.230990667
    7.725830305    0.230990936    0.230990549
    7.760475284    0.230990098    0.230990417
    7.795120263    0.230989406    0.230990300
    7.829765242    0.230989084    0.230990218
    7.864410221    0.230989227    0.230990181
    7.899055200    0.230989769    0.230990181
    7.933700179    0.230990505    0.230990196
    7.968345158    0.230991159    0.230990199
    8.002990137    0.230991483    0.230990164
    8.037635116    0.230991339    0.230990077
    8.072280095    0.230990751    0.230989941
    8.106925074    0.230989895    0.230989775
    8.141570053    0.230989041    0.230989606
    8.176215032    0.230988457    0.230989462
    8.210860011    0.230988318    0.230989359
    8.245504990    0.230988644    0.230989298
    8.280149969    0.230989291    0.230989265
    8.314794948    0.230990003    0.230989233
    8.349439927    0.230990495    0.230989172
    8.384084906    0.230990556    0.230989061
    8.418729884    0.230990119    0.230988894
    8.453374863    0.230989289    0.230988682
    8.488019842    0.230988303    0.230988449
    8.522664821    0.230987453    0.230988225
    8.557309800    0.230986981    0.230988033
    8.591954779    0.230986999    0.230987884
    8.626599758    0.230987446    0.230987770
    8.661244737    0.230988111    0.230987669
    8.695889716    0.230988703    0.230987550
    8.730534695    0.230988951    0.230987387
    8.765179674    0.230988701    0.230987163
    8.799824653    0.230987966    0.230986881
    8.834469632    0.230986925    0.230986560
    8.869114611    0.230985861    0.230986228
    8.903759590    0.230985063    0.230985915
    8.938404569    0.230984725    0.230985639
    8.973049548    0.230984879    0.230985401
    9.007694527    0.230985383    0.230985187
    9.042339506    0.230985967    0.230984966
    9.076984484    0.230986328    0.230984707
    9.111629463    0.230986233    0.230984388
    9.146274442    0.230985601    0.230983998
    9.180919421    0.230984533    0.230983550
    9.215564400    0.230983274    0.230983068
    9.250209379    0.230982135    0.230982583
    9.284854358    0.230981379    0.230982121
    9.319499337    0.230981135    0.230981693
    9.354144316    0.230981344    0.230981291
    9.388789295    0.230981787    0.230980892
    9.423434274    0.230982152    0.230980461
    9.458079253    0.230982144    0.230979967
    9.492724232    0.230981587    0.230979393
    9.527369211    0.230980486    0.230978739
    9.562014190    0.230979026    0.230978024
    9.596659169    0.230977508    0.230977277
    9.631304148    0.230976247    0.230976529
    9.665949127    0.230975461    0.230975801
    9.700594106    0.230975195    0.230975093
    9.735239085    0.230975302    0.230974389
    9.769884063    0.230975492    0.230973656
    9.804529042    0.230975434    0.230972858
    9.839174021    0.230974862    0.230971967
    9.873819000    0.230973675    0.230970972
    9.908463979    0.230971970    0.230969882
    9.943108958    0.230970006    0.230968723
    9.977753937    0.230968120    0.230967526
   10.012398916    0.230966609    0.230966319
   10.047043895    0.230965623    0.230965113
   10.081688874    0.230965114    0.230963901
   10.116333853    0.230964849    0.230962653
   10.150978832    0.230964488    0.230961331
   10.185623811    0.230963698    0.230959899
   10.220268790    0.230962270    0.230958333
   10.254913769    0.230960190    0.230956628
   10.289558748    0.230957643    0.230954803
   10.324203727    0.230954952    0.230952886
   10.358848706    0.230952464    0.230950910
   10.393493685    0.230950431    0.230948894
   10.428138663    0.230948919    0.230946840
   10.462783642    0.230947779    0.230944726
   10.497428621    0.230946702    0.230942514
   10.532073600    0.230945316    0.230940160
   10.566718579    0.230943314    0.230937628
   10.601363558    0.230940561    0.230934900
   10.636008537    0.230937138    0.230931979
   10.670653516    0.230933315    0.230928888
   10.705298495    0.230929455    0.230925658
   10.739943474    0.230925892    0.230922315
   10.774588453    0.230922805    0.230918869
   10.809233432    0.230920158    0.230915306
   10.843878411    0.230917706    0.230911591
   10.878523390    0.230915072    0.230907675
   10.913168369    0.230911877    0.230903511
   10.947813348    0.230907864    0.230899063
   10.982458327    0.230902988    0.230894317
   11.017103306    0.230897427    0.230889284
   11.051748285    0.230891522    0.230883988
   11.086393263    0.230885653    0.230878455
   11.121038242    0.230880109    0.230872703
   11.155683221    0.230874976    0.230866723
   11.190328200    0.230870104    0.230860485
   11.224973179    0.230865153    0.230853937
   11.259618158    0.230859698    0.230847019
   11.294263137    0.230853375    0.230839678
   11.328908116    0.230845999    0.230831878
   11.363553095    0.230837623    0.230823610
   11.398198074    0.230828519    0.230814883
   11.432843053    0.230819077    0.230805718
   11.467488032    0.230809666    0.230796132
   11.502133011    0.230800496    0.230786120
   11.536777990    0.230791539    0.230775655
   11.571422969    0.230782525    0.230764681
   11.606067948    0.230773022    0.230753126
   11.640712927    0.230762579    0.230740914
   11.675357906    0.230750868    0.230727985
   11.710002885    0.230737789    0.230714299
   11.744647864    0.230723499    0.230699843
   11.779292842    0.230708345    0.230684620
   11.813937821    0.230692741    0.230668636
   11.848582800    0.230677005    0.230651886
   11.883227779    0.230661240    0.230634336
   11.917872758    0.230645279    0.230615926
   11.952517737    0.230628724    0.230596567
   11.987162716    0.230611067    0.230576158
   12.021807695    0.230591843    0.230554604
   12.056452674    0.230570780    0.230531826
   12.091097653    0.230547872    0.230507772
   12.125742632    0.230523370    0.230482413
   12.160387611    0.230497675    0.230455732
   12.195032590    0.230471182    0.230427705
   12.229677569    0.230444120    0.230398286
   12.264322548    0.230416448    0.230367398
   12.298967527    0.230387837    0.230334927
   12.333612506    0.230357759    0.230300738
   12.368257485    0.230325630    0.230264687
   12.402902464    0.230290993    0.230226642
   12.437547442    0.230253636    0.230186491
   12.472192421    0.230213646    0.230144151
   12.506837400    0.230171345    0.230099556
   12.541482379    0.230127148    0.230052641
   12.576127358    0.230081381    0.230003326
   12.610772337    0.230034132    0.229951497
   12.645417316    0.229985168    0.229897000
   12.680062295    0.229933973    0.229839645
   12.714707274    0.229879868    0.229779219
   12.749352253    0.229822199    0.229715509
   12.783997232    0.229760511    0.229648314
   12.818642211    0.229694649    0.229577459
   12.853287190    0.229624768    0.229502793
   12.887932169    0.229551216    0.229424173
   12.922577148    0.229474359    0.229341447
   12.957222127    0.229394386    0.229254429
   12.991867106    0.229311167    0.229162889
   13.026512085    0.229224221    0.229066550
   13.061157064    0.229132793    0.228965092
   13.095802042    0.229036030    0.228858179
   13.130447021    0.228933184    0.228745472
   13.165092000    0.228823781    0.228626653
   13.199736979    0.228707693    0.228501424
   13.234381958    0.228585090    0.228369503
   13.269026937    0.228456273    0.228230601
   13.303671916    0.228321469    0.228084404
   13.338316895    0.228180623    0.227930543
   13.372961874    0.228033290    0.227768589
   13.407606853    0.227878647    0.227598056
   13.442251832    0.227715632    0.227418409
   13.476896811    0.227543155    0.227229096
   13.511541790    0.227360322    0.227029563
   13.546186769    0.227166585    0.226819273
   13.580831748    0.226961771    0.226597700
   13.615476727    0.226745965    0.226364318
   13.650121706    0.226519301    0.226118570
   13.684766685    0.226281714    0.225859847
   13.719411664    0.226032750    0.225587459
   13.754056643    0.225771485    0.225300633
   13.788701621    0.225496605    0.224998520
   13.823346600    0.225206598    0.224680216
   13.857991579    0.224900010    0.224344790
   13.892636558    0.224575680    0.223991303
   13.927281537    0.224232854    0.223618822
   13.961926516    0.223871157    0.223226403
   13.996571495    0.223490408    0.222813074
   14.031216474    0.223090352    0.222377796
   14.065861453    0.222670392    0.221919433
   14.100506432    0.222229402    0.221436734
   14.135151411    0.221765713    0.220928330
   14.169796390    0.221277251    0.220392746
   14.204441369    0.220761801    0.219828435
   14.239086348    0.220217307    0.219233805
   14.273731327    0.219642100    0.218607238
   14.308376306    0.219034972    0.217947092
   14.343021285    0.218395072    0.217251679
   14.377666264    0.217721641    0.216519232
   14.412311243    0.217013681    0.215747859
   14.446956221    0.216269662    0.214935507
   14.481601200    0.215487369    0.214079948
   14.516246179    0.214663942    0.213178779
   14.550891158    0.213796106    0.212229448
   14.585536137    0.212880516    0.211229294
   14.620181116    0.211914088    0.210175572
   14.654826095    0.210894227    0.209065474
   14.689471074    0.209818838    0.207896115
   14.724116053    0.208686122    0.206664500
   14.758761032    0.207494217    0.205367468
   14.793406011    0.206240788    0.204001638
   14.828050990    0.204922708    0.202563367
   14.862695969    0.203535943    0.201048737
   14.897340948    0.202075676    0.199453564
   14.931985927    0.200536650    0.197773444
   14.966630906    0.198913605    0.196003794
   15.001275885    0.197201672    0.194139894
   15.035920864    0.195396576    0.192176891
   15.070565843    0.193494572    0.190109775
   15.105210822    0.191492115    0.187933317
   15.139855800    0.189385353    0.185641987
   15.174500779    0.187169614    0.183229874
   15.209145758    0.184839050    0.180690635
   15.243790737    0.182386558    0.178017482
   15.278435716    0.179804030    0.175203219
   15.313080695    0.177082859    0.172240308
   15.347725674    0.174214529    0.169120958
   15.382370653    0.171191116    0.165837177
   15.417015632    0.168005495    0.162380793
   15.451660611    0.164651167    0.158743382
   15.486305590    0.161121733    0.154916136
   15.520950569    0.157410150    0.150889653
   15.555595548    0.153507992    0.146653696
   15.590240527    0.149404964    0.142196949
   15.624885506    0.145088841    0.137506802
   15.659530485    0.140545891    0.132569208
   15.694175464    0.135761691    0.127368610
   15.728820443    0.130722108    0.121887955
   15.763465422    0.125414147    0.116108779
   15.798110400    0.119826364    0.110011354
   15.832755379    0.113948641    0.103574875
   15.867400358    0.107771280    0.096777680
   15.902045337    0.101283517    0.089597494
   15.936690316    0.094471738    0.082011693
   15.971335295    0.087317749    0.073997574
   16.005980274    0.079797441    0.065532615
   16.040625253    0.071880131    0.056594712
   16.075270232    0.063528705    0.047162342
   16.109915211    0.054700556    0.037214640
   16.144560190    0.045349150    0.026731365
   16.179205169    0.035426014    0.015692751
   16.213850148    0.024882890    0.004079263
   16.248495127    0.013673859   -0.008128668
   16.283140106    0.001757258   -0.020950894
   16.317785085   -0.010902687   -0.034407678
   16.352430064   -0.024334608   -0.048519640
   16.387075043   -0.038559200   -0.063307491
   16.421720022   -0.053588992   -0.078791527
   16.456365000   -0.069428802   -0.094990941
   16.491009979   -0.086076980   -0.111923008
   16.525654958   -0.103527440   -0.129602243
   16.560299937   -0.121772348   -0.148039625
   16.594944916   -0.140805153   -0.167241963
   16.629589895   -0.160623487   -0.187211460
   16.664234874   -0.181231364   -0.207945474
   16.698879853   -0.202640129   -0.229436473
   16.733524832   -0.224867759   -0.251672110
   16.768169811   -0.247936416   -0.274635390
   16.802814790   -0.271868462   -0.298304861
   16.837459769   -0.296681511   -0.322654799
   16.872104748   -0.322383321   -0.347655385
   16.906749727   -0.348967425   -0.373272863
   16.941394706   -0.376410260   -0.399469698
   16.976039685   -0.404670306   -0.426204748
   17.010684664   -0.433689308   -0.453433431
   17.045329643   -0.463395255   -0.481107889
   17.079974622   -0.493706427   -0.509177106
   17.114619601   -0.524535662   -0.537586958
   17.149264579   -0.555793990   -0.566280178
   17.183909558   -0.587393033   -0.595196241
   17.218554537   -0.619245895   -0.624271192
   17.253199516   -0.651266680   -0.653437499
   17.287844495   -0.683369084   -0.682623976
   17.322489474   -0.715464733   -0.711755863
   17.357134453   -0.747461896   -0.740755106
   17.391779432   -0.779265057   -0.769540851
   17.426424411   -0.810775541   -0.798030121
   17.461069390   -0.841893038   -0.826138619
   17.495714369   -0.872517631   -0.853781562
   17.530359348   -0.902551790   -0.880874464
   17.565004327   -0.931901834   -0.907333785
   17.599649306   -0.960478519   -0.933077420
   17.634294285   -0.988196703   -0.958025012
   17.668939264   -1.014974293   -0.982098157
   17.703584243   -1.040730871   -1.005220533
   17.738229222   -1.065386493   -1.027318045
   17.772874201   -1.088861072   -1.048319045
   17.807519179   -1.111074555   -1.068154629
   17.842164158   -1.131947896   -1.086759037
   17.876809137   -1.151404569   -1.104070095
   17.911454116   -1.169372240   -1.120029657
   17.946099095   -1.185784200   -1.134583987
   17.980744074   -1.200580236   -1.147684042
   18.015389053   -1.213706841   -1.159285649
   18.050034032   -1.225116850   -1.169349578
   18.084679011   -1.234768759   -1.177841570
   18.119323990   -1.242626084   -1.184732354
   18.153968969   -1.248657061   -1.189997694
   18.188613948   -1.252834877   -1.193618504
   18.223258927   -1.255138413   -1.195581018
   18.257903906   -1.255553331   -1.195876990
   18.292548885   -1.254073192   -1.194503882
   18.327193864   -1.250700284   -1.191464995
   18.361838843   -1.245445924   -1.186769500
   18.396483822   -1.238330152   -1.180432367
   18.431128801   -1.229380897   -1.172474189
   18.465773779   -1.218632872   -1.162920943
   18.500418758   -1.206126499   -1.151803716
   18.535063737   -1.191907143   -1.139158453
   18.569708716   -1.176024810   -1.125025746
   18.604353695   -1.158534308   -1.109450663
   18.638998674   -1.139495708   -1.092482628
   18.673643653   -1.118974809   -1.074175303
   18.708288632   -1.097043338   -1.054586458
   18.742933611   -1.073778662   -1.033777817
   18.777578590   -1.049262938   -1.011814850
   18.812223569   -1.023581816   -0.988766554
   18.846868548   -0.996822922   -0.964705226
   18.881513527   -0.969074440   -0.939706259
   18.916158506   -0.940424075   -0.913847982
   18.950803485   -0.910958567   -0.887211520
   18.985448464   -0.880763777   -0.859880667
   19.020093443   -0.849925215   -0.831941698
   19.054738422   -0.818528779   -0.803483083
   19.089383401   -0.786661446   -0.774595036
   19.124028380   -0.754411746   -0.745368886
   19.158673358   -0.721869950   -0.715896273
   19.193318337   -0.689128060   -0.686268217
   19.227963316   -0.656279769   -0.656574141
   19.262608295   -0.623420598   -0.626900949
   19.297253274   -0.590648300   -0.597332240
   19.331898253   -0.558063517   -0.567947745
   19.366543232   -0.525770435   -0.538822993
   19.401188211   -0.493877084   -0.510029218
   19.435833190   -0.462494837   -0.481633439
   19.470478169   -0.431736757   -0.453698627
   19.505123148   -0.401714633   -0.426283890
   19.539768127   -0.372534861   -0.399444589
   19.574413106   -0.344293612   -0.373232336
   19.609058085   -0.317072015   -0.347694873
   19.643703064   -0.290932181   -0.322875848
   19.678348043   -0.265914813   -0.298814532
   19.712993022   -0.242038941   -0.275545535
   19.747638001   -0.219303893   -0.253098572
   19.782282980   -0.197693203   -0.231498315
   19.816927958   -0.177179788   -0.210764334
   19.851572937   -0.157731443   -0.190911136
   19.886217916   -0.139315708   -0.171948273
   19.920862895   -0.121903291   -0.153880504
   19.955507874   -0.105469573   -0.136707999
   19.990152853   -0.089994179   -0.120426591
   20.024797832   -0.075458955   -0.105028073
   20.059442811   -0.061845088   -0.090500580
   20.094087790   -0.049130187   -0.076829055
   20.128732769   -0.037286119   -0.063995815
   20.163377748   -0.026278176   -0.051981192
   20.198022727   -0.016065790   -0.040764229
   20.232667706   -0.006604661   -0.030323372
   20.267312685    0.002150171   -0.020637100
   20.301957664    0.010240942   -0.011684454
   20.336602643    0.017704176   -0.003445411
   20.371247622    0.024568630    0.004098898
   20.405892601    0.030854528    0.010966115
   20.440537580    0.036574124    0.017172705
   20.475182559    0.041733355    0.022734056
   20.509827537    0.046334167    0.027664599
   20.544472516    0.050376976    0.031977881
   20.579117495    0.053862773    0.035686567
   20.613762474    0.056794487    0.038802349
   20.648407453    0.059177412    0.041335774
   20.683052432    0.061018747    0.043295999
   20.717697411    0.062326437    0.044690528
   20.752342390    0.063107683    0.045524944
   20.786987369    0.063367500    0.045802694
   20.821632348    0.063107683    0.045524944
   20.856277327    0.062326437    0.044690528
   20.890922306    0.061018747    0.043295999
   20.925567285    0.059177412    0.041335774
   20.960212264    0.056794487    0.038802349
   20.994857243    0.053862774    0.035686567
   21.029502222    0.050376976    0.031977881
   21.064147201    0.046334167    0.027664599
   21.098792180    0.041733356    0.022734056
   21.133437159    0.036574124    0.017172705
   21.168082137    0.030854528    0.010966115
   21.202727116    0.024568630    0.004098898
   21.237372095    0.017704177   -0.003445410
   21.272017074    0.010240943   -0.011684454
   21.306662053    0.002150171   -0.020637100
   21.341307032   -0.006604661   -0.030323371
   21.375952011   -0.016065790   -0.040764229
   21.410596990   -0.026278176   -0.051981191
   21.445241969   -0.037286119   -0.063995814
   21.479886948   -0.049130187   -0.076829055
   21.514531927   -0.061845088   -0.090500579
   21.549176906   -0.075458954   -0.105028072
   21.583821885   -0.089994179   -0.120426590
   21.618466864   -0.105469573   -0.136707999
   21.653111843   -0.121903290   -0.153880503
   21.687756822   -0.139315708   -0.171948272
   21.722401801   -0.157731443   -0.190911135
   21.757046780   -0.177179788   -0.210764333
   21.791691759   -0.197693203   -0.231498314
   21.826336737   -0.219303892   -0.253098571
   21.860981716   -0.242038940   -0.275545534
   21.895626695   -0.265914812   -0.298814531
   21.930271674   -0.290932180   -0.322875848
   21.964916653   -0.317072015   -0.347694873
   21.999561632   -0.344293611   -0.373232335
   22.034206611   -0.372534860   -0.399444589
   22.068851590   -0.401714632   -0.426283890
   22.103496569   -0.431736756   -0.453698626
   22.138141548   -0.462494836   -0.481633438
   22.172786527   -0.493877083   -0.510029217
   22.207431506   -0.525770434   -0.538822992
   22.242076485   -0.558063516   -0.567947744
   22.276721464   -0.590648299   -0.597332240
   22.311366443   -0.623420597   -0.626900948
   22.346011422   -0.656279768   -0.656574140
   22.380656401   -0.689128059   -0.686268216
   22.415301380   -0.721869949   -0.715896272
   22.449946359   -0.754411745   -0.745368885
   22.484591338   -0.786661446   -0.774595035
   22.519236316   -0.818528779   -0.803483082
   22.553881295   -0.849925215   -0.831941698
   22.588526274   -0.880763776   -0.859880666
   22.623171253   -0.910958566   -0.887211520
   22.657816232   -0.940424074   -0.913847981
   22.692461211   -0.969074439   -0.939706259
   22.727106190   -0.996822921   -0.964705225
   22.761751169   -1.023581816   -0.988766554
   22.796396148   -1.049262938   -1.011814850
   22.831041127   -1.073778661   -1.033777817
   22.865686106   -1.097043337   -1.054586458
   22.900331085   -1.118974809   -1.074175303
   22.934976064   -1.139495708   -1.092482628
   22.969621043   -1.158534308   -1.109450663
   23.004266022   -1.176024810   -1.125025746
   23.038911001   -1.191907143   -1.139158453
   23.073555980   -1.206126500   -1.151803716
   23.108200959   -1.218632872   -1.162920943
   23.142845938   -1.229380897   -1.172474190
   23.177490916   -1.238330153   -1.180432367
   23.212135895   -1.245445925   -1.186769500
   23.246780874   -1.250700284   -1.191464995
   23.281425853   -1.254073193   -1.194503883
   23.316070832   -1.255553332   -1.195876991
   23.350715811   -1.255138413   -1.195581019
   23.385360790   -1.252834877   -1.193618505
   23.420005769   -1.248657062   -1.189997695
   23.454650748   -1.242626085   -1.184732355
   23.489295727   -1.234768760   -1.177841572
   23.523940706   -1.225116851   -1.169349579
   23.558585685   -1.213706843   -1.159285650
   23.593230664   -1.200580237   -1.147684044
   23.627875643   -1.185784202   -1.134583989
   23.662520622   -1.169372242   -1.120029659
   23.697165601   -1.151404570   -1.104070097
   23.731810580   -1.131947898   -1.086759039
   23.766455559   -1.111074557   -1.068154631
   23.801100538   -1.088861074   -1.048319047
   23.835745517   -1.065386495   -1.027318047
   23.870390495   -1.040730873   -1.005220534
   23.905035474   -1.014974295   -0.982098159
   23.939680453   -0.988196705   -0.958025014
   23.974325432   -0.960478521   -0.933077422
   24.008970411   -0.931901836   -0.907333787
   24.043615390   -0.902551793   -0.880874466
   24.078260369   -0.872517633   -0.853781564
   24.112905348   -0.841893040   -0.826138621
   24.147550327   -0.810775543   -0.798030123
   24.182195306   -0.779265059   -0.769540853
   24.216840285   -0.747461898   -0.740755108
   24.251485264   -0.715464736   -0.711755865
   24.286130243   -0.683369086   -0.682623978
   24.320775222   -0.651266682   -0.653437502
   24.355420201   -0.619245898   -0.624271195
   24.390065180   -0.587393035   -0.595196243
   24.424710159   -0.555793993   -0.566280181
   24.459355138   -0.524535665   -0.537586960
   24.494000117   -0.493706430   -0.509177108
   24.528645095   -0.463395257   -0.481107891
   24.563290074   -0.433689310   -0.453433434
   24.597935053   -0.404670308   -0.426204751
   24.632580032   -0.376410263   -0.399469701
   24.667225011   -0.348967428   -0.373272865
   24.701869990   -0.322383324   -0.347655387
