   20.210620901   -0.896261905   -0.869054218
   20.238966793   -0.872641877   -0.847866513
   20.267312685   -0.848519985   -0.826215838
   20.295658577   -0.823945523   -0.804147122
   20.324004469   -0.798969816   -0.781705915
   20.352350361   -0.773646002   -0.758938200
   20.380696252   -0.748028534   -0.735890155
   20.409042144   -0.722172481   -0.712607866
   20.437388036   -0.696132736   -0.689137020
   20.465733928   -0.669963280   -0.665522591
   20.494079820   -0.643716634   -0.641808550
   20.522425712   -0.617443586   -0.618037618
   20.550771604   -0.591193251   -0.594251077
   20.579117495   -0.565013436   -0.570488649
   20.607463387   -0.538951209   -0.546788447
   20.635809279   -0.513053542   -0.523186979
   20.664155171   -0.487367853   -0.499719200
   20.692501063   -0.461942280   -0.476418579
   20.720846955   -0.436825551   -0.453317180
   20.749192847   -0.412066399   -0.430445718
   20.777538739   -0.387712523   -0.407833593
   20.805884630   -0.363809190   -0.385508892
   20.834230522   -0.340397653   -0.363498355
   20.862576414   -0.317513579   -0.341827322
   20.890922306   -0.295185720   -0.320519659
   20.919268198   -0.273435027   -0.299597673
   20.947614090   -0.252274334   -0.279082043
   20.975959982   -0.231708689   -0.258991744
   21.004305873   -0.211736308   -0.239343985
   21.032651765   -0.192350029   -0.220154157
   21.060997657   -0.173539104   -0.201435777
   21.089343549   -0.155291109   -0.183200438
   21.117689441   -0.137593751   -0.165457747
   21.146035333   -0.120436372   -0.148215274
   21.174381225   -0.103811010   -0.131478488
   21.202727117   -0.087712944   -0.115250722
   21.231073008   -0.072140703   -0.099533157
   21.259418900   -0.057095610   -0.084324847
   21.287764792   -0.042580969   -0.069622796
   21.316110684   -0.028601029   -0.055422091
   21.344456576   -0.015159862   -0.041716095
   21.372802468   -0.002260296   -0.028496696
   21.401148360    0.010097013   -0.015754580
   21.429494252    0.021914304   -0.003479541
   21.457840143    0.033197192    0.008339233
   21.486186035    0.043954924    0.019712882
   21.514531927    0.054200404    0.030652660
   21.542877819    0.063950045    0.041169765
   21.571223711    0.073223449    0.051275248
   21.599569603    0.082042948    0.060979978
   21.627915495    0.090433032    0.070294666
   21.656261386    0.098419662    0.079229930
   21.684607278    0.106029524    0.087796385
   21.712953170    0.113289214    0.096004733
   21.741299062    0.120224442    0.103865855
   21.769644954    0.126859273    0.111390866
   21.797990846    0.133215500    0.118591155
   21.826336738    0.139312182    0.125478383
   21.854682630    0.145165410    0.132064459
   21.883028521    0.150788322    0.138361482
   21.911374413    0.156191360    0.144381675
   21.939720305    0.161382736    0.150137297
   21.968066197    0.166369039    0.155640552
   21.996412089    0.171155904    0.160903493
   22.024757981    0.175748651    0.165937931
   22.053103873    0.180152803    0.170755337
   22.081449764    0.184374440    0.175366758
   22.109795656    0.188420332    0.179782733
   22.138141548    0.192297882    0.184013224
   22.166487440    0.196014895    0.188067560
   22.194833332    0.199579252    0.191954400
   22.223179224    0.202998546    0.195681722
   22.251525116    0.206279777    0.199256834
   22.279871008    0.209429141    0.202686418
   22.308216899    0.212451966    0.205976586
   22.336562791    0.215352783    0.209132969
   22.364908683    0.218135524    0.212160801
   22.393254575    0.220803779    0.215065015
   22.421600467    0.223361075    0.217850324
   22.449946359    0.225811106    0.220521289
   22.478292251    0.228157873    0.223082362
   22.506638142    0.230405722    0.225537910
   22.534984034    0.232559255    0.227892215
   22.563329926    0.234623175    0.230149454
   22.591675818    0.236602071    0.232313677
   22.620021710    0.238500216    0.234388776
   22.648367602    0.240321416    0.236378462
   22.676713494    0.242068926    0.238286251
   22.705059386    0.243745479    0.240115465
   22.733405277    0.245353384    0.241869248
   22.761751169    0.246894696    0.243550585
   22.790097061    0.248371400    0.245162331
   22.818442953    0.249785581    0.246707242
   22.846788845    0.251139536    0.248187992
   22.875134737    0.252435815    0.249607194
   22.903480629    0.253677180    0.250967397
   22.931826520    0.254866498    0.252271081
   22.960172412    0.256006590    0.253520646
   22.988518304    0.257100088    0.254718396
   23.016864196    0.258149305    0.255866525
   23.045210088    0.259156177    0.256967108
   23.073555980    0.260122259    0.258022101
   23.101901872    0.261048805    0.259033348
   23.130247764    0.261936879    0.260002598
   23.158593655    0.262787497    0.260931519
   23.186939547    0.263601763    0.261821721
   23.215285439    0.264380953    0.262674765
   23.243631331    0.265126558    0.263492181
   23.271977223    0.265840256    0.264275464
   23.300323115    0.266523832    0.265026071
   23.328669007    0.267179061    0.265745413
   23.357014898    0.267807597    0.266434843
   23.385360790    0.268410866    0.267095647
   23.413706682    0.268990010    0.267729034
   23.442052574    0.269545891    0.268336138
   23.470398466    0.270079138    0.268918024
   23.498744358    0.270590238    0.269475695
   23.527090250    0.271079653    0.270010107
   23.555436142    0.271547920    0.270522184
   23.583782033    0.271995730    0.271012827
   23.612127925    0.272423962    0.271482921
   23.640473817    0.272833658    0.271933338
   23.668819709    0.273225965    0.272364931
   23.697165601    0.273602039    0.272778530
   23.725511493    0.273962948    0.273174928
   23.753857385    0.274309590    0.273554876
   23.782203276    0.274642642    0.273919077
   23.810549168    0.274962555    0.274268183
   23.838895060    0.275269600    0.274602800
   23.867240952    0.275563938    0.274923498
   23.895586844    0.275845715    0.275230815
   23.923932736    0.276115148    0.275525275
   23.952278628    0.276372594    0.275807392
   23.980624520    0.276618570    0.276077677
   24.008970411    0.276853744    0.276336638
   24.037316303    0.277078879    0.276584774
   24.065662195    0.277294757    0.276822576
   24.094008087    0.277502092    0.277050511
   24.122353979    0.277701461    0.277269017
   24.150699871    0.277893264    0.277478500
   24.179045763    0.278077717    0.277679334
   24.207391654    0.278254885    0.277871858
   24.235737546    0.278424751    0.278056389
   24.264083438    0.278587288    0.278233226
   24.292429330    0.278742539    0.278402660
   24.320775222    0.278890672    0.278564983
   24.349121114    0.279032000    0.278720487
   24.377467006    0.279166970    0.278869469
   24.405812898    0.279296116    0.279012225
   24.434158789    0.279419995    0.279149047
   24.462504681    0.279539109    0.279280211
   24.490850573    0.279653846    0.279405977
   24.519196465    0.279764445    0.279526579
   24.547542357    0.279870988    0.279642228
   24.575888249    0.279973434    0.279753111
   24.604234141    0.280071671    0.279859402
   24.632580032    0.280165589    0.279961261
   24.660925924    0.280255138    0.280058848
   24.689271816    0.280340385    0.280152327
   24.717617708    0.280421527    0.280241866
   24.745963600    0.280498882    0.280327641
   24.774309492    0.280572847    0.280409831
   24.802655384    0.280643841    0.280488611
   24.831001276    0.280712235    0.280564151
   24.859347167    0.280778305    0.280636604
   24.887693059    0.280842194    0.280706107
   24.916038951    0.280903910    0.280772778
   24.944384843    0.280963355    0.280836719
   24.972730735    0.281020374    0.280898019
   25.001076627    0.281074812    0.280956763
   25.029422519    0.281126578    0.281013036
   25.057768410    0.281175682    0.281066927
   25.086114302    0.281222253    0.281118536
   25.114460194    0.281266532    0.281167967
   25.142806086    0.281308829    0.281215332
   25.171151978    0.281349473    0.281260739
   25.199497870    0.281388755    0.281304295
   25.227843762    0.281426876    0.281346091
   25.256189654    0.281463922    0.281386209
   25.284535545    0.281499860    0.281424712
   25.312881437    0.281534565    0.281461653
   25.341227329    0.281567860    0.281497075
   25.369573221    0.281599576    0.281531018
   25.397919113    0.281629600    0.281563525
   25.426265005    0.281657916    0.281594645
   25.454610897    0.281684614    0.281624435
   25.482956788    0.281709887    0.281652960
   25.511302680    0.281733989    0.281680291
   25.539648572    0.281757193    0.281706499
   25.567994464    0.281779733    0.281731651
   25.596340356    0.281801766    0.281755805
   25.624686248    0.281823342    0.281779008
   25.653032140    0.281844407    0.281801293
   25.681378032    0.281864822    0.281822686
   25.709723923    0.281884408    0.281843203
   25.738069815    0.281902991    0.281862860
   25.766415707    0.281920455    0.281881675
   25.794761599    0.281936769    0.281899675
   25.823107491    0.281952005    0.281916893
   25.851453383    0.281966325    0.281933372
   25.879799275    0.281979948    0.281949159
   25.908145167    0.281993106    0.281964301
   25.936491058    0.282005999    0.281978846
   25.964836950    0.282018752    0.281992828
   25.993182842    0.282031393    0.282006277
   26.021528734    0.282043856    0.282019208
   26.049874626    0.282056000    0.282031631
   26.078220518    0.282067647    0.282043547
   26.106566410    0.282078628    0.282054960
   26.134912301    0.282088829    0.282065875
   26.163258193    0.282098214    0.282076304
   26.191604085    0.282106846    0.282086269
   26.219949977    0.282114864    0.282095798
   26.248295869    0.282122466    0.282104925
   26.276641761    0.282129854    0.282113686
   26.304987653    0.282137203    0.282122110
   26.333333545    0.282144616    0.282130225
   26.361679436    0.282152106    0.282138045
   26.390025328    0.282159601    0.282145577
   26.418371220    0.282166959    0.282152822
   26.446717112    0.282174009    0.282159773
   26.475063004    0.282180590    0.282166426
   26.503408896    0.282186591    0.282172779
   26.531754788    0.282191979    0.282178838
   26.560100679    0.282196808    0.282184617
   26.588446571    0.282201207    0.282190137
   26.616792463    0.282205353    0.282195422
   26.645138355    0.282209432    0.282200500
   26.673484247    0.282213596    0.282205394
   26.701830139    0.282217933    0.282210121
   26.730176031    0.282222447    0.282214691
   26.758521923    0.282227061    0.282219105
   26.786867814    0.282231637    0.282223357
   26.815213706    0.282236010    0.282227437
   26.843559598    0.282240028    0.282231338
   26.871905490    0.282243587    0.282235054
   26.900251382    0.282246656    0.282238587
   26.928597274    0.282249287    0.282241947
   26.956943166    0.282251600    0.282245148
   26.985289057    0.282253760    0.282248213
   27.013634949    0.282255937    0.282251162
   27.041980841    0.282258267    0.282254014
   27.070326733    0.282260826    0.282256781
   27.098672625    0.282263612    0.282259470
   27.127018517    0.282266547    0.282262077
   27.155364409    0.282269496    0.282264595
   27.183710301    0.282272300    0.282267011
   27.212056192    0.282274817    0.282269316
   27.240402084    0.282276950    0.282271503
   27.268747976    0.282278671    0.282273571
   27.297093868    0.282280031    0.282275527
   27.325439760    0.282281146    0.282277386
   27.353785652    0.282282168    0.282279164
   27.382131544    0.282283255    0.282280879
   27.410477435    0.282284533    0.282282548
   27.438823327    0.282286068    0.282284179
   27.467169219    0.282287851    0.282285776
   27.495515111    0.282289804    0.282287333
   27.523861003    0.282291796    0.282288843
   27.552206895    0.282293677    0.282290291
   27.580552787    0.282295311    0.282291667
   27.608898679    0.282296608    0.282292964
   27.637244570    0.282297545    0.282294181
   27.665590462    0.282298173    0.282295323
   27.693936354    0.282298602    0.282296401
   27.722282246    0.282298976    0.282297432
   27.750628138    0.282299443    0.282298432
   27.778974030    0.282300119    0.282299412
   27.807319922    0.282301061    0.282300382
   27.835665813    0.282302257    0.282301343
   27.864011705    0.282303628    0.282302288
   27.892357597    0.282305050    0.282303208
   27.920703489    0.282306377    0.282304091
   27.949049381    0.282307482    0.282304924
   27.977395273    0.282308282    0.282305701
   28.005741165    0.282308759    0.282306420
   28.034087057    0.282308964    0.282307086
   28.062432948    0.282309001    0.282307710
   28.090778840    0.282309009    0.282308306
   28.119124732    0.282309125    0.282308887
   28.147470624    0.282309457    0.282309467
   28.175816516    0.282310055    0.282310050
   28.204162408    0.282310903    0.282310637
   28.232508300    0.282311923    0.282311223
   28.260854191    0.282312994    0.282311796
   28.289200083    0.282313979    0.282312344
   28.317545975    0.282314758    0.282312857
   28.345891867    0.282315256    0.282313327
   28.374237759    0.282315459    0.282313753
   28.402583651    0.282315418    0.282314139
   28.430929543    0.282315235    0.282314496
   28.459275435    0.282315043    0.282314837
   28.487621326    0.282314969    0.282315175
   28.515967218    0.282315112    0.282315519
   28.544313110    0.282315515    0.282315875
   28.572659002    0.282316159    0.282316243
   28.601004894    0.282316967    0.282316616
   28.629350786    0.282317819    0.282316983
   28.657696678    0.282318587    0.282317333
   28.686042569    0.282319158    0.282317655
   28.714388461    0.282319465    0.282317942
   28.742734353    0.282319499    0.282318194
   28.771080245    0.282319313    0.282318415
   28.799426137    0.282319007    0.282318615
   28.827772029    0.282318707    0.282318806
   28.856117921    0.282318535    0.282319000
   28.884463813    0.282318581    0.282319207
   28.912809704    0.282318880    0.282319430
   28.941155596    0.282319410    0.282319668
   28.969501488    0.282320092    0.282319915
   28.997847380    0.282320809    0.282320160
   29.026193272    0.282321438    0.282320391
   29.054539164    0.282321874    0.282320598
   29.082885056    0.282322056    0.282320775
   29.111230947    0.282321980    0.282320922
   29.139576839    0.282321702    0.282321043
   29.167922731    0.282321322    0.282321148
   29.196268623    0.282320962    0.282321248
   29.224614515    0.282320738    0.282321355
   29.252960407    0.282320732    0.282321477
   29.281306299    0.282320977    0.282321617
   29.309652191    0.282321442    0.282321775
   29.337998082    0.282322049    0.282321942
   29.366343974    0.282322684    0.282322108
   29.394689866    0.282323226    0.282322262
   29.423035758    0.282323576    0.282322395
   29.451381650    0.282323678    0.282322501
   29.479727542    0.282323532    0.282322580
   29.508073434    0.282323195    0.282322637
   29.536419325    0.282322767    0.282322681
   29.564765217    0.282322367    0.282322724
   29.593111109    0.282322105    0.282322777
   29.621457001    0.282322059    0.282322846
   29.649802893    0.282322256    0.282322935
   29.678148785    0.282322665    0.282323042
   29.706494677    0.282323205    0.282323159
   29.734840569    0.282323766    0.282323276
   29.763186460    0.282324233    0.282323382
   29.791532352    0.282324510    0.282323468
   29.819878244    0.282324549    0.282323530
   29.848224136    0.282324354    0.282323566
   29.876570028    0.282323983    0.282323583
   29.904915920    0.282323534    0.282323590
   29.933261812    0.282323123    0.282323597
   29.961607703    0.282322856    0.282323615
   29.989953595    0.282322804    0.282323652
   30.018299487    0.282322988    0.282323709
   30.046645379    0.282323375    0.282323784
   30.074991271    0.282323883    0.282323870
   30.103337163    0.282324404    0.282323956
   30.131683055    0.282324826    0.282324032
   30.160028947    0.282325059    0.282324090
   30.188374838    0.282325060    0.282324124
   30.216720730    0.282324836    0.282324136
   30.245066622    0.282324448    0.282324131
   30.273412514    0.282323994    0.282324118
   30.301758406    0.282323586    0.282324107
   30.330104298    0.282323325    0.282324109
   30.358450190    0.282323277    0.282324130
   30.386796081    0.282323459    0.282324171
   30.415141973    0.282323834    0.282324230
   30.443487865    0.282324321    0.282324300
   30.471833757    0.282324811    0.282324369
   30.500179649    0.282325198    0.282324429
   30.528525541    0.282325397    0.282324470
   30.556871433    0.282325367    0.282324490
   30.585217325    0.282325123    0.282324488
   30.613563216    0.282324725    0.282324470
   30.641909108    0.282324271    0.282324446
   30.670255000    0.282323871    0.282324426
   30.698600892    0.282323622    0.282324419
   30.726946784    0.282323584    0.282324431
   30.755292676    0.282323770    0.282324463
   30.783638568    0.282324139    0.282324513
   30.811984460    0.282324611    0.282324572
   30.840330351    0.282325078    0.282324631
   30.868676243    0.282325436    0.282324680
   30.897022135    0.282325606    0.282324711
   30.925368027    0.282325552    0.282324720
   30.953713919    0.282325291    0.282324709
   30.982059811    0.282324888    0.282324684
   31.010405703    0.282324438    0.282324654
   31.038751594    0.282324049    0.282324628
   31.067097486    0.282323814    0.282324617
   31.095443378    0.282323789    0.282324624
   31.123789270    0.282323982    0.282324652
   31.152135162    0.282324350    0.282324696
   31.180481054    0.282324811    0.282324749
   31.208826946    0.282325258    0.282324801
   31.237172838    0.282325592    0.282324842
   31.265518729    0.282325737    0.282324866
   31.293864621    0.282325662    0.282324869
   31.322210513    0.282325389    0.282324852
   31.350556405    0.282324981    0.282324822
   31.378902297    0.282324537    0.282324788
   31.407248189    0.282324161    0.282324760
   31.435594081    0.282323942    0.282324746
   31.463939972    0.282323931    0.282324751
   31.492285864    0.282324134    0.282324776
   31.520631756    0.282324503    0.282324817
   31.548977648    0.282324954    0.282324866
   31.577323540    0.282325385    0.282324913
   31.605669432    0.282325697    0.282324950
   31.634015324    0.282325820    0.282324968
   31.662361216    0.282325727    0.282324966
   31.690707107    0.282325441    0.282324945
   31.719052999    0.282325031    0.282324912
   31.747398891    0.282324593    0.282324876
   31.775744783    0.282324231    0.282324847
   31.804090675    0.282324028    0.282324832
   31.832436567    0.282324033    0.282324836
   31.860782459    0.282324246    0.282324860
   31.889128350    0.282324617    0.282324900
   31.917474242    0.282325062    0.282324946
   31.945820134    0.282325478    0.282324989
   31.974166026    0.282325770    0.282325022
   32.002511918    0.282325872    0.282325036
   32.030857810    0.282325761    0.282325030
   32.059203702    0.282325465    0.282325006
   32.087549594    0.282325053    0.282324971
   32.115895485    0.282324622    0.282324934
   32.144241377    0.282324273    0.282324905
   32.172587269    0.282324087    0.282324890
   32.200933161    0.282324108    0.282324895
   32.229279053    0.282324332    0.282324918
   32.257624945    0.282324706    0.282324956
   32.285970837    0.282325146    0.282325001
   32.314316728    0.282325549    0.282325042
   32.342662620    0.282325822    0.282325071
   32.371008512    0.282325905    0.282325082
   32.399354404    0.282325777    0.282325073
   32.427700296    0.282325471    0.282325047
   32.456046188    0.282325057    0.282325011
   32.484392080    0.282324633    0.282324973
   32.512737972    0.282324297    0.282324944
   32.541083863    0.282324128    0.282324930
   32.569429755    0.282324165    0.282324935
   32.597775647    0.282324401    0.282324959
   32.626121539    0.282324779    0.282324996
   32.654467431    0.282325214    0.282325039
   32.682813323    0.282325605    0.282325078
   32.711159215    0.282325861    0.282325105
   32.739505106    0.282325924    0.282325113
   32.767850998    0.282325780    0.282325102
   32.796196890    0.282325464    0.282325074
   32.824542782    0.282325048    0.282325037
   32.852888674    0.282324631    0.282324999
   32.881234566    0.282324308    0.282324970
   32.909580458    0.282324156    0.282324957
   32.937926350    0.282324210    0.282324963
   32.966272241    0.282324457    0.282324987
   32.994618133    0.282324840    0.282325025
   33.022964025    0.282325271    0.282325066
   33.051309917    0.282325650    0.282325103
   33.079655809    0.282325889    0.282325127
   33.108001701    0.282325934    0.282325133
   33.136347593    0.282325774    0.282325120
   33.164693484    0.282325448    0.282325090
   33.193039376    0.282325030    0.282325052
   33.221385268    0.282324619    0.282325014
   33.249731160    0.282324310    0.282324986
   33.278077052    0.282324175    0.282324974
   33.306422944    0.282324245    0.282324981
   33.334768836    0.282324503    0.282325006
   33.363114728    0.282324892    0.282325044
   33.391460619    0.282325319    0.282325085
   33.419806511    0.282325687    0.282325120
   33.448152403    0.282325910    0.282325142
   33.476498295    0.282325937    0.282325145
   33.504844187    0.282325761    0.282325130
   33.533190079    0.282325425    0.282325099
   33.561535971    0.282325005    0.282325060
   33.589881862    0.282324600    0.282325022
   33.618227754    0.282324304    0.282324995
   33.646573646    0.282324185    0.282324984
   33.674919538    0.282324271    0.282324992
   33.703265430    0.282324543    0.282325018
   33.731611322    0.282324936    0.282325056
   33.759957214    0.282325360    0.282325096
   33.788303106    0.282325717    0.282325130
   33.816648997    0.282325924    0.282325149
   33.844994889    0.282325933    0.282325150
   33.873340781    0.282325742    0.282325133
   33.901686673    0.282325395    0.282325100
   33.930032565    0.282324974    0.282325061
   33.958378457    0.282324575    0.282325023
   33.986724349    0.282324291    0.282324997
