   16.653211472   -1.145141018   -1.083134264
   16.676833048   -1.146883659   -1.084709437
   16.700454625   -1.147745737   -1.085513727
   16.724076202   -1.147726902   -1.085546300
   16.747697778   -1.146828661   -1.084807567
   16.771319355   -1.145054266   -1.083299165
   16.794940931   -1.142408567   -1.081023934
   16.818562508   -1.138897855   -1.077985893
   16.842184084   -1.134529710   -1.074190212
   16.865805661   -1.129312878   -1.069643187
   16.889427237   -1.123257190   -1.064352221
   16.913048814   -1.116373527   -1.058325806
   16.936670391   -1.108673846   -1.051573519
   16.960291967   -1.100171233   -1.044106014
   16.983913544   -1.090879998   -1.035935019
   17.007535120   -1.080815765   -1.027073336
   17.031156697   -1.069995550   -1.017534833
   17.054778273   -1.058437805   -1.007334428
   17.078399850   -1.046162405   -0.996488074
   17.102021426   -1.033190574   -0.985012717
   17.125643003   -1.019544748   -0.972926261
   17.149264580   -1.005248390   -0.960247511
   17.172886156   -0.990325760   -0.946996112
   17.196507733   -0.974801681   -0.933192490
   17.220129309   -0.958701315   -0.918857783
   17.243750886   -0.942049984   -0.904013785
   17.267372462   -0.924873044   -0.888682889
   17.290994039   -0.907195845   -0.872888041
   17.314615615   -0.889043760   -0.856652705
   17.338237192   -0.870442292   -0.840000835
   17.361858769   -0.851417234   -0.822956852
   17.385480345   -0.831994857   -0.805545621
   17.409101922   -0.812202097   -0.787792433
   17.432723498   -0.792066707   -0.769722968
   17.456345075   -0.771617358   -0.751363258
   17.479966651   -0.750883644   -0.732739631
   17.503588228   -0.729896014   -0.713878631
   17.527209804   -0.708685604   -0.694806935
   17.550831381   -0.687284001   -0.675551241
   17.574452958   -0.665722965   -0.656138156
   17.598074534   -0.644034125   -0.636594068
   17.621696111   -0.622248712   -0.616945030
   17.645317687   -0.600397334   -0.597216634
   17.668939264   -0.578509841   -0.577433917
   17.692560840   -0.556615291   -0.557621265
   17.716182417   -0.534742009   -0.537802357
   17.739803993   -0.512917745   -0.518000112
   17.763425570   -0.491169885   -0.498236678
   17.787047147   -0.469525691   -0.478533423
   17.810668723   -0.448012523   -0.458910953
   17.834290300   -0.426657990   -0.439389136
   17.857911876   -0.405490006   -0.419987131
   17.881533453   -0.384536697   -0.400723422
   17.905155029   -0.363826171   -0.381615837
   17.928776606   -0.343386131   -0.362681566
   17.952398182   -0.323243367   -0.343937169
   17.976019759   -0.303423160   -0.325398570
   17.999641336   -0.283948641   -0.307081036
   18.023262912   -0.264840187   -0.288999163
   18.046884489   -0.246114886   -0.271166836
   18.070506065   -0.227786148   -0.253597202
   18.094127642   -0.209863497   -0.236302636
   18.117749218   -0.192352571   -0.219294707
   18.141370795   -0.175255340   -0.202584154
   18.164992371   -0.158570527   -0.186180854
   18.188613948   -0.142294199   -0.170093802
   18.212235525   -0.126420476   -0.154331091
   18.235857101   -0.110942312   -0.138899889
   18.259478678   -0.095852263   -0.123806415
   18.283100254   -0.081143201   -0.109055925
   18.306721831   -0.066808904   -0.094652683
   18.330343407   -0.052844490   -0.080599946
   18.353964984   -0.039246676   -0.066899948
   18.377586560   -0.026013842   -0.053553890
   18.401208137   -0.013145919   -0.040561944
   18.424829714   -0.000644132   -0.027923273
   18.448451290    0.011489376   -0.015636065
   18.472072867    0.023251995   -0.003697583
   18.495694443    0.034641121    0.007895755
   18.519316020    0.045654622    0.019148290
   18.542937596    0.056291259    0.030065011
   18.566559173    0.066551032    0.040651444
   18.590180749    0.076435448    0.050913527
   18.613802326    0.085947697    0.060857492
   18.637423903    0.095092737    0.070489758
   18.661045479    0.103877310    0.079816828
   18.684667056    0.112309880    0.088845217
   18.708288632    0.120400520    0.097581393
   18.731910209    0.128160760    0.106031742
   18.755531785    0.135603386    0.114202564
   18.779153362    0.142742223    0.122100070
   18.802774938    0.149591881    0.129730414
   18.826396515    0.156167484    0.137099724
   18.850018092    0.162484379    0.144214142
   18.873639668    0.168557834    0.151079861
   18.897261245    0.174402735    0.157703165
   18.920882821    0.180033286    0.164090449
   18.944504398    0.185462746    0.170248242
   18.968125974    0.190703202    0.176183209
   18.991747551    0.195765400    0.181902148
   19.015369127    0.200658657    0.187411971
   19.038990704    0.205390848    0.192719681
   19.062612281    0.209968477    0.197832345
   19.086233857    0.214396838    0.202757055
   19.109855434    0.218680222    0.207500894
   19.133477010    0.222822188    0.212070901
   19.157098587    0.226825839    0.216474027
   19.180720163    0.230694101    0.220717105
   19.204341740    0.234429960    0.224806811
   19.227963316    0.238036648    0.228749634
   19.251584893    0.241517757    0.232551839
   19.275206470    0.244877272    0.236219438
   19.298828046    0.248119535    0.239758169
   19.322449623    0.251249141    0.243173468
   19.346071199    0.254270792    0.246470453
   19.369692776    0.257189133    0.249653918
   19.393314352    0.260008586    0.252728330
   19.416935929    0.262733216    0.255697837
   19.440557505    0.265366642    0.258566285
   19.464179082    0.267912002    0.261337240
   19.487800659    0.270371975    0.264014026
   19.511422235    0.272748860    0.266599755
   19.535043812    0.275044687    0.269097369
   19.558665388    0.277261355    0.271509676
   19.582286965    0.279400761    0.273839386
   19.605908541    0.281464922    0.276089137
   19.629530118    0.283456047    0.278261515
   19.653151695    0.285376577    0.280359069
   19.676773271    0.287229163    0.282384311
   19.700394848    0.289016611    0.284339714
   19.724016424    0.290741789    0.286227701
   19.747638001    0.292407520    0.288050634
   19.771259577    0.294016467    0.289810800
   19.794881154    0.295571048    0.291510399
   19.818502730    0.297073373    0.293151534
   19.842124307    0.298525221    0.294736210
   19.865745884    0.299928067    0.296266334
   19.889367460    0.301283134    0.297743723
   19.912989037    0.302591487    0.299170115
   19.936610613    0.303854125    0.300547178
   19.960232190    0.305072085    0.301876532
   19.983853766    0.306246523    0.303159751
   20.007475343    0.307378762    0.304398380
   20.031096919    0.308470309    0.305593937
   20.054718496    0.309522837    0.306747914
   20.078340073    0.310538128    0.307861776
   20.101961649    0.311517996    0.308936952
   20.125583226    0.312464200    0.309974829
   20.149204802    0.313378361    0.310976745
   20.172826379    0.314261895    0.311943979
   20.196447955    0.315115978    0.312877748
   20.220069532    0.315941535    0.313779209
   20.243691108    0.316739272    0.314649455
   20.267312685    0.317509732    0.315489528
   20.290934262    0.318253372    0.316300423
   20.314555838    0.318970641    0.317083098
   20.338177415    0.319662062    0.317838485
   20.361798991    0.320328285    0.318567496
   20.385420568    0.320970123    0.319271028
   20.409042144    0.321588549    0.319949967
   20.432663721    0.322184668    0.320605189
   20.456285297    0.322759661    0.321237551
   20.479906874    0.323314718    0.321847889
   20.503528451    0.323850959    0.322437010
   20.527150027    0.324369372    0.323005690
   20.550771604    0.324870764    0.323554661
   20.574393180    0.325355743    0.324084617
   20.598014757    0.325824722    0.324596210
   20.621636333    0.326277956    0.325090054
   20.645257910    0.326715598    0.325566730
   20.668879486    0.327137771    0.326026796
   20.692501063    0.327544630    0.326470790
   20.716122640    0.327936432    0.326899241
   20.739744216    0.328313565    0.327312671
   20.763365793    0.328676571    0.327711599
   20.786987369    0.329026130    0.328096544
   20.810608946    0.329363021    0.328468017
   20.834230522    0.329688071    0.328826523
   20.857852099    0.330002085    0.329172552
   20.881473675    0.330305789    0.329506571
   20.905095252    0.330599774    0.329829026
   20.928716829    0.330884467    0.330140333
   20.952338405    0.331160127    0.330440880
   20.975959982    0.331426859    0.330731027
   20.999581558    0.331684661    0.331011110
   21.023203135    0.331933476    0.331281448
   21.046824711    0.332173256    0.331542345
   21.070446288    0.332404021    0.331794102
   21.094067864    0.332625901    0.332037017
   21.117689441    0.332839165    0.332271390
   21.141311018    0.333044216    0.332497524
   21.164932594    0.333241570    0.332715726
   21.188554171    0.333431816    0.332926300
   21.212175747    0.333615555    0.333129544
   21.235797324    0.333793346    0.333325745
   21.259418900    0.333965652    0.333515176
   21.283040477    0.334132805    0.333698089
   21.306662053    0.334294985    0.333874715
   21.330283630    0.334452233    0.334045266
   21.353905207    0.334604472    0.334209934
   21.377526783    0.334751560    0.334368897
   21.401148360    0.334893338    0.334522322
   21.424769936    0.335029691    0.334670374
   21.448391513    0.335160591    0.334813220
   21.472013089    0.335286131    0.334951027
   21.495634666    0.335406533    0.335083973
   21.519256242    0.335522139    0.335212239
   21.542877819    0.335633374    0.335336008
   21.566499396    0.335740707    0.335455465
   21.590120972    0.335844590    0.335570791
   21.613742549    0.335945412    0.335682154
   21.637364125    0.336043459    0.335789711
   21.660985702    0.336138882    0.335893602
   21.684607278    0.336231704    0.335993953
   21.708228855    0.336321827    0.336090872
   21.731850431    0.336409078    0.336184455
   21.755472008    0.336493247    0.336274793
   21.779093585    0.336574145    0.336361971
   21.802715161    0.336651649    0.336446076
   21.826336738    0.336725738    0.336527200
   21.849958314    0.336796513    0.336605443
   21.873579891    0.336864191    0.336680913
   21.897201467    0.336929087    0.336753721
   21.920823044    0.336991573    0.336823984
   21.944444620    0.337052031    0.336891818
   21.968066197    0.337110808    0.336957332
   21.991687774    0.337168164    0.337020627
   22.015309350    0.337224252    0.337081792
   22.038930927    0.337279100    0.337140900
   22.062552503    0.337332618    0.337198015
   22.086174080    0.337384633    0.337253188
   22.109795656    0.337434918    0.337306462
   22.133417233    0.337483247    0.337357879
   22.157038809    0.337529440    0.337407479
   22.180660386    0.337573401    0.337455309
   22.204281963    0.337615142    0.337501424
   22.227903539    0.337654792    0.337545885
   22.251525116    0.337692579    0.337588761
   22.275146692    0.337728802    0.337630128
   22.298768269    0.337763793    0.337670062
   22.322389845    0.337797866    0.337708637
   22.346011422    0.337831274    0.337745922
   22.369632998    0.337864177    0.337781974
   22.393254575    0.337896622    0.337816841
   22.416876152    0.337928545    0.337850559
   22.440497728    0.337959785    0.337883154
   22.464119305    0.337990121    0.337914644
   22.487740881    0.338019314    0.337945044
   22.511362458    0.338047151    0.337974369
   22.534984034    0.338073484    0.338002638
   22.558605611    0.338098264    0.338029878
   22.582227187    0.338121548    0.338056122
   22.605848764    0.338143497    0.338081413
   22.629470341    0.338164353    0.338105800
   22.653091917    0.338184404    0.338129336
   22.676713494    0.338203941    0.338152074
   22.700335070    0.338223214    0.338174061
   22.723956647    0.338242395    0.338195340
   22.747578223    0.338261557    0.338215943
   22.771199800    0.338280666    0.338235892
   22.794821376    0.338299587    0.338255198
   22.818442953    0.338318116    0.338273867
   22.842064530    0.338336016    0.338291900
   22.865686106    0.338353056    0.338309295
   22.889307683    0.338369057    0.338326056
   22.912929259    0.338383921    0.338342192
   22.936550836    0.338397652    0.338357721
   22.960172412    0.338410354    0.338372667
   22.983793989    0.338422220    0.338387063
   23.007415565    0.338433501    0.338400946
   23.031037142    0.338444468    0.338414357
   23.054658719    0.338455367    0.338427332
   23.078280295    0.338466386    0.338439904
   23.101901872    0.338477623    0.338452096
   23.125523448    0.338489076    0.338463924
   23.149145025    0.338500643    0.338475392
   23.172766601    0.338512144    0.338486500
   23.196388178    0.338523351    0.338497240
   23.220009754    0.338534031    0.338507603
   23.243631331    0.338543983    0.338517584
   23.267252908    0.338553073    0.338527181
   23.290874484    0.338561260    0.338536399
   23.314496061    0.338568601    0.338545253
   23.338117637    0.338575244    0.338553765
   23.361739214    0.338581406    0.338561962
   23.385360790    0.338587336    0.338569876
   23.408982367    0.338593279    0.338577536
   23.432603943    0.338599434    0.338584969
   23.456225520    0.338605923    0.338592195
   23.479847097    0.338612777    0.338599226
   23.503468673    0.338619926    0.338606066
   23.527090250    0.338627220    0.338612708
   23.550711826    0.338634449    0.338619144
   23.574333403    0.338641381    0.338625360
   23.597954979    0.338647804    0.338631345
   23.621576556    0.338653556    0.338637089
   23.645198132    0.338658560    0.338642593
   23.668819709    0.338662830    0.338647861
   23.692441286    0.338666475    0.338652909
   23.716062862    0.338669676    0.338657757
   23.739684439    0.338672663    0.338662430
   23.763306015    0.338675674    0.338666954
   23.786927592    0.338678916    0.338671352
   23.810549168    0.338682534    0.338675643
   23.834170745    0.338686590    0.338679837
   23.857792321    0.338691048    0.338683937
   23.881413898    0.338695788    0.338687939
   23.905035475    0.338700621    0.338691830
   23.928657051    0.338705327    0.338695596
   23.952278628    0.338709686    0.338699222
   23.975900204    0.338713518    0.338702696
   23.999521781    0.338716714    0.338706011
   24.023143357    0.338719251    0.338709168
   24.046764934    0.338721199    0.338712175
   24.070386510    0.338722709    0.338715049
   24.094008087    0.338723986    0.338717810
   24.117629664    0.338725259    0.338720480
   24.141251240    0.338726741    0.338723080
   24.164872817    0.338728597    0.338725630
   24.188494393    0.338730915    0.338728139
   24.212115970    0.338733695    0.338730612
   24.235737546    0.338736846    0.338733043
   24.259359123    0.338740207    0.338735423
   24.282980699    0.338743569    0.338737736
   24.306602276    0.338746714    0.338739966
   24.330223853    0.338749449    0.338742097
   24.353845429    0.338751638    0.338744121
   24.377467006    0.338753226    0.338746033
   24.401088582    0.338754247    0.338747837
   24.424710159    0.338754818    0.338749546
   24.448331735    0.338755122    0.338751176
   24.471953312    0.338755374    0.338752747
   24.495574888    0.338755790    0.338754280
   24.519196465    0.338756548    0.338755792
   24.542818042    0.338757764    0.338757295
   24.566439618    0.338759467    0.338758795
   24.590061195    0.338761600    0.338760287
   24.613682771    0.338764029    0.338761764
   24.637304348    0.338766562    0.338763211
   24.660925924    0.338768986    0.338764610
   24.684547501    0.338771100    0.338765946
   24.708169077    0.338772749    0.338767206
   24.731790654    0.338773847    0.338768383
   24.755412231    0.338774395    0.338769479
   24.779033807    0.338774478    0.338770500
   24.802655384    0.338774253    0.338771462
   24.826276960    0.338773919    0.338772381
   24.849898537    0.338773690    0.338773277
   24.873520113    0.338773756    0.338774168
   24.897141690    0.338774252    0.338775067
   24.920763266    0.338775238    0.338775980
   24.944384843    0.338776688    0.338776906
   24.968006420    0.338778497    0.338777839
   24.991627996    0.338780494    0.338778764
   25.015249573    0.338782476    0.338779666
   25.038871149    0.338784238    0.338780528
   25.062492726    0.338785609    0.338781335
   25.086114302    0.338786479    0.338782078
   25.109735879    0.338786817    0.338782756
   25.133357455    0.338786677    0.338783372
   25.156979032    0.338786188    0.338783937
   25.180600609    0.338785532    0.338784469
   25.204222185    0.338784917    0.338784984
   25.227843762    0.338784538    0.338785501
   25.251465338    0.338784550    0.338786032
   25.275086915    0.338785037    0.338786588
   25.298708491    0.338786005    0.338787168
   25.322330068    0.338787376    0.338787768
   25.345951644    0.338789004    0.338788376
   25.369573221    0.338790698    0.338788977
   25.393194798    0.338792254    0.338789553
   25.416816374    0.338793491    0.338790090
   25.440437951    0.338794277    0.338790576
   25.464059527    0.338794554    0.338791006
   25.487681104    0.338794344    0.338791382
   25.511302680    0.338793749    0.338791713
   25.534924257    0.338792934    0.338792013
   25.558545833    0.338792093    0.338792299
   25.582167410    0.338791427    0.338792587
   25.605788987    0.338791103    0.338792894
   25.629410563    0.338791230    0.338793228
   25.653032140    0.338791841    0.338793594
   25.676653716    0.338792886    0.338793987
   25.700275293    0.338794244    0.338794399
   25.723896869    0.338795740    0.338794815
   25.747518446    0.338797174    0.338795218
   25.771140022    0.338798357    0.338795592
   25.794761599    0.338799140    0.338795925
   25.818383176    0.338799439    0.338796210
   25.842004752    0.338799248    0.338796445
   25.865626329    0.338798643    0.338796637
   25.889247905    0.338797765    0.338796799
   25.912869482    0.338796799    0.338796945
   25.936491058    0.338795943    0.338797093
   25.960112635    0.338795376    0.338797259
   25.983734211    0.338795228    0.338797453
   26.007355788    0.338795558    0.338797682
   26.030977365    0.338796344    0.338797944
   26.054598941    0.338797490    0.338798231
   26.078220518    0.338798838    0.338798531
   26.101842094    0.338800197    0.338798828
   26.125463671    0.338801373    0.338799104
   26.149085247    0.338802202    0.338799347
   26.172706824    0.338802575    0.338799547
   26.196328400    0.338802462    0.338799701
   26.219949977    0.338801907    0.338799813
   26.243571554    0.338801030    0.338799892
   26.267193130    0.338800003    0.338799953
   26.290814707    0.338799019    0.338800013
   26.314436283    0.338798266    0.338800087
   26.338057860    0.338797892    0.338800189
   26.361679436    0.338797980    0.338800325
   26.385301013    0.338798539    0.338800498
   26.408922589    0.338799496    0.338800701
   26.432544166    0.338800716    0.338800923
   26.456165743    0.338802017    0.338801148
   26.479787319    0.338803205    0.338801362
   26.503408896    0.338804103    0.338801548
   26.527030472    0.338804583    0.338801696
   26.550652049    0.338804585    0.338801800
   26.574273625    0.338804128    0.338801862
   26.597895202    0.338803304    0.338801890
   26.621516778    0.338802268    0.338801896
   26.645138355    0.338801206    0.338801897
   26.668759932    0.338800311    0.338801909
   26.692381508    0.338799743    0.338801946
   26.716003085    0.338799612    0.338802016
   26.739624661    0.338799952    0.338802125
   26.763246238    0.338800719    0.338802267
   26.786867814    0.338801799    0.338802434
   26.810489391    0.338803026    0.338802611
   26.834110967    0.338804208    0.338802783
   26.857732544    0.338805161    0.338802933
   26.881354121    0.338805741    0.338803051
   26.904975697    0.338805862    0.338803127
   26.928597274    0.338805515    0.338803161
   26.952218850    0.338804768    0.338803160
   26.975840427    0.338803755    0.338803133
   26.999462003    0.338802654    0.338803096
   27.023083580    0.338801654    0.338803066
   27.046705156    0.338800932    0.338803056
   27.070326733    0.338800613    0.338803079
   27.093948310    0.338800759    0.338803140
   27.117569886    0.338801354    0.338803236
   27.141191463    0.338802306    0.338803362
   27.164813039    0.338803466    0.338803504
   27.188434616    0.338804650    0.338803647
   27.212056192    0.338805668    0.338803775
   27.235677769    0.338806360    0.338803874
   27.259299345    0.338806619    0.338803936
   27.282920922    0.338806409    0.338803957
   27.306542499    0.338805772    0.338803940
   27.330164075    0.338804819    0.338803895
   27.353785652    0.338803714    0.338803836
   27.377407228    0.338802646    0.338803779
   27.401028805    0.338801797    0.338803738
   27.424650381    0.338801312    0.338803727
   27.448271958    0.338801278    0.338803753
   27.471893535    0.338801703    0.338803817
   27.495515111    0.338802522    0.338803914
   27.519136688    0.338803605    0.338804032
   27.542758264    0.338804777    0.338804157
   27.566379841    0.338805849    0.338804272
   27.590001417    0.338806647    0.338804364
   27.613622994    0.338807044    0.338804421
   27.637244570    0.338806979    0.338804439
   27.660866147    0.338806467    0.338804417
   27.684487724    0.338805596    0.338804365
   27.708109300    0.338804513    0.338804293
   27.731730877    0.338803402    0.338804218
   27.755352453    0.338802449    0.338804155
   27.778974030    0.338801815    0.338804118
   27.802595606    0.338801607    0.338804117
   27.826217183    0.338801862    0.338804154
   27.849838759    0.338802541    0.338804225
   27.873460336    0.338803534    0.338804323
   27.897081913    0.338804679    0.338804433
   27.920703489    0.338805788    0.338804539
   27.944325066    0.338806681    0.338804627
   27.967946642    0.338807213    0.338804683
   27.991568219    0.338807296    0.338804701
   28.015189795    0.338806921    0.338804679
   28.038811372    0.338806149    0.338804623
   28.062432948    0.338805111    0.338804544
   28.086054525    0.338803980    0.338804456
   28.109676102    0.338802943    0.338804376
   28.133297678    0.338802175    0.338804317
   28.156919255    0.338801802    0.338804291
   28.180540831    0.338801887    0.338804303
   28.204162408    0.338802417    0.338804352
   28.227783984    0.338803305    0.338804430
   28.251405561    0.338804405    0.338804526
   28.275027137    0.338805535    0.338804624
   28.298648714    0.338806509    0.338804708
   28.322270291    0.338807166    0.338804764
