   22.456245446   -0.604871014   -0.609162624
   22.487740881   -0.575855800   -0.582720298
   22.519236317   -0.547024761   -0.556388430
   22.550731752   -0.518442832   -0.530215978
   22.582227188   -0.490175833   -0.504249523
   22.613722623   -0.462290393   -0.478533390
   22.645218058   -0.434853036   -0.453109752
   22.676713494   -0.407928470   -0.428018690
   22.708208929   -0.381577229   -0.403298207
   22.739704365   -0.355853034   -0.378984186
   22.771199800   -0.330800290   -0.355110297
   22.802695235   -0.306452159   -0.331707892
   22.834190671   -0.282829592   -0.308805883
   22.865686106   -0.259941504   -0.286430620
   22.897181542   -0.237786143   -0.264605790
   22.928676977   -0.216353454   -0.243352315
   22.960172413   -0.195628109   -0.222688253
   22.991667848   -0.175592740   -0.202628696
   23.023163283   -0.156230938   -0.183185659
   23.054658719   -0.137529599   -0.164367975
   23.086154154   -0.119480349   -0.146181199
   23.117649590   -0.102079952   -0.128627564
   23.149145025   -0.085329754   -0.111706000
   23.180640460   -0.069234357   -0.095412257
   23.212135896   -0.053799829   -0.079739135
   23.243631331   -0.039031743   -0.064676828
   23.275126767   -0.024933339   -0.050213372
   23.306622202   -0.011504016   -0.036335150
   23.338117637    0.001261724   -0.023027421
   23.369613073    0.013374852   -0.010274814
   23.401108508    0.024851940    0.001938254
   23.432603944    0.035714906    0.013627275
   23.464099379    0.045990468    0.024807476
   23.495594814    0.055709363    0.035493777
   23.527090250    0.064905374    0.045700863
   23.558585685    0.073614217    0.055443321
   23.590081121    0.081872302    0.064735816
   23.621576556    0.089715439    0.073593268
   23.653071991    0.097177561    0.082030976
   23.684567427    0.104289578    0.090064689
   23.716062862    0.111078486    0.097710612
   23.747558298    0.117566847    0.104985340
   23.779053733    0.123772710    0.111905749
   23.810549169    0.129710003    0.118488845
   23.842044604    0.135389317    0.124751607
   23.873540039    0.140818976    0.130710820
   23.905035475    0.146006187    0.136382909
   23.936530910    0.150958106    0.141783794
   23.968026346    0.155682616    0.146928744
   23.999521781    0.160188730    0.151832252
   24.031017216    0.164486574    0.156507923
   24.062512652    0.168587016    0.160968391
   24.094008087    0.172501059    0.165225264
   24.125503523    0.176239177    0.169289111
   24.156998958    0.179810758    0.173169504
   24.188494393    0.183223789    0.176875098
   24.219989829    0.186484835    0.180413756
   24.251485264    0.189599313    0.183792710
   24.282980700    0.192571959    0.187018714
   24.314476135    0.195407362    0.190098197
   24.345971570    0.198110441    0.193037380
   24.377467006    0.200686713    0.195842352
   24.408962441    0.203142339    0.198519088
   24.440457877    0.205483914    0.201073441
   24.471953312    0.207718098    0.203511088
   24.503448747    0.209851185    0.205837478
   24.534944183    0.211888733    0.208057771
   24.566439618    0.213835354    0.210176820
   24.597935054    0.215694716    0.212199159
   24.629430489    0.217469743    0.214129040
   24.660925925    0.219162968    0.215970478
   24.692421360    0.220776911    0.217727308
   24.723916795    0.222314416    0.219403245
   24.755412231    0.223778825    0.221001913
   24.786907666    0.225173974    0.222526858
   24.818403102    0.226504007    0.223981538
   24.849898537    0.227773078    0.225369293
   24.881393972    0.228985013    0.226693310
   24.912889408    0.230143047    0.227956589
   24.944384843    0.231249695    0.229161933
   24.975880279    0.232306791    0.230311949
   25.007375714    0.233315682    0.231409071
   25.038871149    0.234277523    0.232455601
   25.070366585    0.235193584    0.233453746
   25.101862020    0.236065486    0.234405654
   25.133357456    0.236895309    0.235313436
   25.164852891    0.237685541    0.236179168
   25.196348326    0.238438889    0.237004873
   25.227843762    0.239158011    0.237792503
   25.259339197    0.239845253    0.238543903
   25.290834633    0.240502447    0.239260794
   25.322330068    0.241130850    0.239944764
   25.353825504    0.241731216    0.240597276
   25.385320939    0.242303993    0.241219691
   25.416816374    0.242849583    0.241813298
   25.448311810    0.243368590    0.242379345
   25.479807245    0.243861987    0.242919066
   25.511302681    0.244331163    0.243433687
   25.542798116    0.244777837    0.243924424
   25.574293551    0.245203862    0.244392466
   25.605788987    0.245610988    0.244838950
   25.637284422    0.246000642    0.245264940
   25.668779858    0.246373795    0.245671411
   25.700275293    0.246730944    0.246059245
   25.731770728    0.247072222    0.246429247
   25.763266164    0.247397590    0.246782157
   25.794761599    0.247707072    0.247118689
   25.826257035    0.248000948    0.247439543
   25.857752470    0.248279872    0.247745429
   25.889247905    0.248544859    0.248037068
   25.920743341    0.248797176    0.248315180
   25.952238776    0.249038145    0.248580470
   25.983734212    0.249268929    0.248833602
   26.015229647    0.249490363    0.249075184
   26.046725082    0.249702870    0.249305758
   26.078220518    0.249906489    0.249525799
   26.109715953    0.250101004    0.249735733
   26.141211389    0.250286141    0.249935952
   26.172706824    0.250461768    0.250126844
   26.204202260    0.250628045    0.250308804
   26.235697695    0.250785487    0.250482247
   26.267193130    0.250934917    0.250647606
   26.298688566    0.251077329    0.250805317
   26.330184001    0.251213698    0.250955803
   26.361679437    0.251344794    0.251099453
   26.393174872    0.251471059    0.251236610
   26.424670307    0.251592564    0.251367564
   26.456165743    0.251709079    0.251492557
   26.487661178    0.251820218    0.251611803
   26.519156614    0.251925625    0.251725503
   26.550652049    0.252025145    0.251833866
   26.582147484    0.252118928    0.251937119
   26.613642920    0.252207453    0.252035517
   26.645138355    0.252291438    0.252129329
   26.676633791    0.252371697    0.252218830
   26.708129226    0.252448957    0.252304277
   26.739624661    0.252523709    0.252385898
   26.771120097    0.252596114    0.252463880
   26.802615532    0.252666017    0.252538367
   26.834110968    0.252733038    0.252609472
   26.865606403    0.252796726    0.252677291
   26.897101839    0.252856731    0.252741922
   26.928597274    0.252912945    0.252803479
   26.960092709    0.252965563    0.252862103
   26.991588145    0.253015063    0.252917957
   27.023083580    0.253062099    0.252971220
   27.054579016    0.253107344    0.253022069
   27.086074451    0.253151329    0.253070664
   27.117569886    0.253194322    0.253117134
   27.149065322    0.253236285    0.253161573
   27.180560757    0.253276913    0.253204041
   27.212056193    0.253315751    0.253244577
   27.243551628    0.253352353    0.253283215
   27.275047063    0.253386429    0.253320000
   27.306542499    0.253417952    0.253355000
   27.338037934    0.253447183    0.253388307
   27.369533370    0.253474613    0.253420037
   27.401028805    0.253500839    0.253450314
   27.432524240    0.253526410    0.253479256
   27.464019676    0.253551691    0.253506962
   27.495515111    0.253576773    0.253533500
   27.527010547    0.253601467    0.253558905
   27.558505982    0.253625378    0.253583190
   27.590001417    0.253648036    0.253606355
   27.621496853    0.253669041    0.253628404
   27.652992288    0.253688196    0.253649357
   27.684487724    0.253705570    0.253669260
   27.715983159    0.253721490    0.253688184
   27.747478595    0.253736454    0.253706217
   27.778974030    0.253751001    0.253723448
   27.810469465    0.253765564    0.253739960
   27.841964901    0.253780354    0.253755808
   27.873460336    0.253795319    0.253771021
   27.904955772    0.253810163    0.253785603
   27.936451207    0.253824446    0.253799537
   27.967946642    0.253837719    0.253812805
   27.999442078    0.253849663    0.253825399
   28.030937513    0.253860183    0.253837331
   28.062432949    0.253869446    0.253848640
   28.093928384    0.253877832    0.253859385
   28.125423819    0.253885834    0.253869638
   28.156919255    0.253893918    0.253879466
   28.188414690    0.253902399    0.253888923
   28.219910126    0.253911354    0.253898038
   28.251405561    0.253920610    0.253906814
   28.282900996    0.253929799    0.253915232
   28.314396432    0.253938474    0.253923264
   28.345891867    0.253946237    0.253930883
   28.377387303    0.253952864    0.253938080
   28.408882738    0.253958369    0.253944869
   28.440378174    0.253963003    0.253951285
   28.471873609    0.253967182    0.253957384
   28.503369044    0.253971372    0.253963223
   28.534864480    0.253975958    0.253968856
   28.566359915    0.253981135    0.253974315
   28.597855351    0.253986858    0.253979607
   28.629350786    0.253992862    0.253984719
   28.660846221    0.253998739    0.253989620
   28.692341657    0.254004063    0.253994274
   28.723837092    0.254008511    0.253998659
   28.755332528    0.254011965    0.254002767
   28.786827963    0.254014538    0.254006617
   28.818323398    0.254016551    0.254010247
   28.849818834    0.254018433    0.254013707
   28.881314269    0.254020606    0.254017047
   28.912809705    0.254023358    0.254020304
   28.944305140    0.254026772    0.254023495
   28.975800575    0.254030696    0.254026612
   29.007296011    0.254034799    0.254029628
   29.038791446    0.254038662    0.254032508
   29.070286882    0.254041906    0.254035218
   29.101782317    0.254044299    0.254037739
   29.133277752    0.254045828    0.254040071
   29.164773188    0.254046696    0.254042238
   29.196268623    0.254047269    0.254044281
   29.227764059    0.254047968    0.254046245
   29.259259494    0.254049149    0.254048172
   29.290754930    0.254051002    0.254050085
   29.322250365    0.254053499    0.254051988
   29.353745800    0.254056403    0.254053861
   29.385241236    0.254059341    0.254055671
   29.416736671    0.254061913    0.254057380
   29.448232107    0.254063805    0.254058960
   29.479727542    0.254064886    0.254060399
   29.511222977    0.254065241    0.254061705
   29.542718413    0.254065145    0.254062909
   29.574213848    0.254064987    0.254064051
   29.605709284    0.254065155    0.254065173
   29.637204719    0.254065926    0.254066305
   29.668700154    0.254067386    0.254067460
   29.700195590    0.254069409    0.254068629
   29.731691025    0.254071695    0.254069785
   29.763186461    0.254073856    0.254070891
   29.794681896    0.254075532    0.254071912
   29.826177331    0.254076494    0.254072827
   29.857672767    0.254076711    0.254073632
   29.889168202    0.254076354    0.254074344
   29.920663638    0.254075751    0.254074998
   29.952159073    0.254075290    0.254075633
   29.983654509    0.254075305    0.254076284
   30.015149944    0.254075982    0.254076973
   30.046645379    0.254077307    0.254077700
   30.078140815    0.254079069    0.254078447
   30.109636250    0.254080928    0.254079182
   30.141131686    0.254082507    0.254079867
   30.172627121    0.254083508    0.254080475
   30.204122556    0.254083795    0.254080990
   30.235617992    0.254083432    0.254081420
   30.267113427    0.254082666    0.254081788
   30.298608863    0.254081852    0.254082130
   30.330104298    0.254081353    0.254082484
   30.361599733    0.254081431    0.254082878
   30.393095169    0.254082178    0.254083321
   30.424590604    0.254083483    0.254083806
   30.456086040    0.254085074    0.254084307
   30.487581475    0.254086588    0.254084787
   30.519076910    0.254087687    0.254085215
   30.550572346    0.254088148    0.254085567
   30.582067781    0.254087930    0.254085838
   30.613563217    0.254087186    0.254086044
   30.645058652    0.254086218    0.254086215
   30.676554087    0.254085386    0.254086386
   30.708049523    0.254085008    0.254086590
   30.739544958    0.254085264    0.254086847
   30.771040394    0.254086148    0.254087158
   30.802535829    0.254087469    0.254087504
   30.834031265    0.254088907    0.254087855
   30.865526700    0.254090108    0.254088176
   30.897022135    0.254090785    0.254088438
   30.928517571    0.254090801    0.254088627
   30.960013006    0.254090208    0.254088748
   30.991508442    0.254089235    0.254088821
   31.023003877    0.254088214    0.254088882
   31.054499312    0.254087490    0.254088963
   31.085994748    0.254087318    0.254089091
   31.117490183    0.254087792    0.254089276
   31.148985619    0.254088814    0.254089511
   31.180481054    0.254090129    0.254089770
   31.211976489    0.254091396    0.254090020
   31.243471925    0.254092286    0.254090229
   31.274967360    0.254092582    0.254090375
   31.306462796    0.254092235    0.254090452
   31.337958231    0.254091383    0.254090474
   31.369453666    0.254090305    0.254090467
   31.400949102    0.254089346    0.254090467
   31.432444537    0.254088810    0.254090503
   31.463939973    0.254088878    0.254090595
   31.495435408    0.254089553    0.254090744
   31.526930844    0.254090662    0.254090933
   31.558426279    0.254091902    0.254091133
   31.589921714    0.254092938    0.254091311
   31.621417150    0.254093489    0.254091438
   31.652912585    0.254093419    0.254091501
   31.684408021    0.254092767    0.254091502
   31.715903456    0.254091744    0.254091462
   31.747398891    0.254090665    0.254091412
   31.778894327    0.254089858    0.254091385
   31.810389762    0.254089572    0.254091407
   31.841885198    0.254089904    0.254091487
   31.873380633    0.254090769    0.254091618
   31.904876068    0.254091928    0.254091777
   31.936371504    0.254093059    0.254091933
   31.967866939    0.254093847    0.254092055
   31.999362375    0.254094076    0.254092120
   32.030857810    0.254093696    0.254092123
   32.062353245    0.254092828    0.254092075
   32.093848681    0.254091739    0.254092003
   32.125344116    0.254090754    0.254091938
   32.156839552    0.254090169    0.254091911
   32.188334987    0.254090162    0.254091939
   32.219830422    0.254090742    0.254092024
   32.251325858    0.254091748    0.254092151
   32.282821293    0.254092896    0.254092292
   32.314316729    0.254093860    0.254092416
   32.345812164    0.254094371    0.254092494
   32.377307600    0.254094288    0.254092513
   32.408803035    0.254093647    0.254092475
   32.440298470    0.254092641    0.254092399
   32.471793906    0.254091569    0.254092315
   32.503289341    0.254090751    0.254092253
   32.534784777    0.254090428    0.254092240
   32.566280212    0.254090698    0.254092284
   32.597775647    0.254091487    0.254092379
   32.629271083    0.254092570    0.254092503
   32.660766518    0.254093639    0.254092627
   32.692261954    0.254094387    0.254092719
   32.723757389    0.254094605    0.254092759
   32.755252824    0.254094236    0.254092740
   32.786748260    0.254093392    0.254092673
   32.818243695    0.254092326    0.254092582
   32.849739131    0.254091351    0.254092499
   32.881234566    0.254090753    0.254092452
   32.912730001    0.254090709    0.254092458
   32.944225437    0.254091235    0.254092521
   32.975720872    0.254092179    0.254092625
   33.007216308    0.254093270    0.254092745
   33.038711743    0.254094195    0.254092848
   33.070207178    0.254094690    0.254092909
   33.101702614    0.254094615    0.254092914
   33.133198049    0.254093998    0.254092865
   33.164693485    0.254093021    0.254092779
   33.196188920    0.254091972    0.254092685
   33.227684356    0.254091158    0.254092612
   33.259179791    0.254090818    0.254092586
   33.290675226    0.254091051    0.254092616
   33.322170662    0.254091791    0.254092696
   33.353666097    0.254092825    0.254092805
   33.385161533    0.254093854    0.254092915
   33.416656968    0.254094582    0.254092995
   33.448152403    0.254094800    0.254093026
   33.479647839    0.254094450    0.254093000
   33.511143274    0.254093637    0.254092927
   33.542638710    0.254092598    0.254092832
   33.574134145    0.254091639    0.254092743
   33.605629580    0.254091040    0.254092689
   33.637125016    0.254090974    0.254092686
   33.668620451    0.254091463    0.254092739
   33.700115887    0.254092363    0.254092833
   33.731611322    0.254093416    0.254092942
   33.763106757    0.254094316    0.254093037
   33.794602193    0.254094805    0.254093091
   33.826097628    0.254094743    0.254093092
   33.857593064    0.254094151    0.254093039
   33.889088499    0.254093204    0.254092951
   33.920583935    0.254092178    0.254092854
   33.952079370    0.254091373    0.254092778
   33.983574805    0.254091023    0.254092747
   34.015070241    0.254091231    0.254092770
   34.046565676    0.254091936    0.254092843
   34.078061112    0.254092933    0.254092945
   34.109556547    0.254093934    0.254093047
   34.141051982    0.254094649    0.254093123
   34.172547418    0.254094873    0.254093150
   34.204042853    0.254094543    0.254093122
   34.235538289    0.254093757    0.254093049
   34.267033724    0.254092744    0.254092953
   34.298529159    0.254091801    0.254092862
   34.330024595    0.254091202    0.254092806
   34.361520030    0.254091122    0.254092800
   34.393015466    0.254091582    0.254092847
   34.424510901    0.254092451    0.254092935
   34.456006336    0.254093475    0.254093039
   34.487501772    0.254094358    0.254093129
   34.518997207    0.254094845    0.254093181
   34.550492643    0.254094796    0.254093180
   34.581988078    0.254094228    0.254093127
   34.613483513    0.254093306    0.254093039
   34.644978949    0.254092300    0.254092943
   34.676474384    0.254091503    0.254092866
   34.707969820    0.254091147    0.254092832
   34.739465255    0.254091335    0.254092852
   34.770960691    0.254092012    0.254092920
   34.802456126    0.254092982    0.254093018
   34.833951561    0.254093963    0.254093117
   34.865446997    0.254094671    0.254093189
   34.896942432    0.254094901    0.254093215
   34.928437868    0.254094589    0.254093187
   34.959933303    0.254093826    0.254093115
   34.991428738    0.254092835    0.254093020
   35.022924174    0.254091905    0.254092930
   35.054419609    0.254091307    0.254092872
   35.085915045    0.254091214    0.254092863
   35.117410480    0.254091653    0.254092908
   35.148905915    0.254092496    0.254092992
   35.180401351    0.254093499    0.254093092
   35.211896786    0.254094370    0.254093180
   35.243392222    0.254094858    0.254093231
   35.274887657    0.254094821    0.254093229
   35.306383092    0.254094272    0.254093178
   35.337878528    0.254093371    0.254093091
   35.369373963    0.254092381    0.254092995
   35.400869399    0.254091590    0.254092918
   35.432364834    0.254091228    0.254092883
   35.463860270    0.254091400    0.254092901
   35.495355705    0.254092056    0.254092966
   35.526851140    0.254093004    0.254093060
   35.558346576    0.254093971    0.254093157
   35.589842011    0.254094675    0.254093228
   35.621337447    0.254094912    0.254093254
   35.652832882    0.254094615    0.254093226
   35.684328317    0.254093872    0.254093155
   35.715823753    0.254092898    0.254093060
   35.747319188    0.254091977    0.254092971
   35.778814624    0.254091378    0.254092912
   35.810310059    0.254091274    0.254092902
   35.841805494    0.254091695    0.254092944
   35.873300930    0.254092519    0.254093026
   35.904796365    0.254093506    0.254093124
   35.936291801    0.254094370    0.254093211
   35.967787236    0.254094860    0.254093260
   35.999282671    0.254094835    0.254093260
   36.030778107    0.254094302    0.254093209
   36.062273542    0.254093417    0.254093123
   36.093768978    0.254092439    0.254093027
   36.125264413    0.254091651    0.254092950
   36.156759848    0.254091282    0.254092915
   36.188255284    0.254091440    0.254092930
   36.219750719    0.254092079    0.254092994
   36.251246155    0.254093012    0.254093086
   36.282741590    0.254093969    0.254093181
   36.314237026    0.254094672    0.254093251
   36.345732461    0.254094917    0.254093277
   36.377227896    0.254094633    0.254093250
   36.408723332    0.254093904    0.254093179
   36.440218767    0.254092943    0.254093086
   36.471714203    0.254092028    0.254092996
   36.503209638    0.254091425    0.254092937
   36.534705073    0.254091311    0.254092926
   36.566200509    0.254091718    0.254092967
   36.597695944    0.254092527    0.254093047
   36.629191380    0.254093503    0.254093143
   36.660686815    0.254094364    0.254093229
   36.692182250    0.254094858    0.254093278
   36.723677686    0.254094843    0.254093278
   36.755173121    0.254094324    0.254093227
   36.786668557    0.254093452    0.254093142
   36.818163992    0.254092480    0.254093047
   36.849659427    0.254091692    0.254092970
   36.881154863    0.254091316    0.254092933
   36.912650298    0.254091462    0.254092948
   36.944145734    0.254092087    0.254093009
   36.975641169    0.254093009    0.254093100
   37.007136605    0.254093961    0.254093194
   37.038632040    0.254094665    0.254093264
   37.070127475    0.254094918    0.254093290
   37.101622911    0.254094646    0.254093264
   37.133118346    0.254093929    0.254093193
   37.164613782    0.254092975    0.254093100
   37.196109217    0.254092062    0.254093010
   37.227604652    0.254091454    0.254092951
   37.259100088    0.254091330    0.254092939
   37.290595523    0.254091724    0.254092978
   37.322090959    0.254092523    0.254093056
   37.353586394    0.254093493    0.254093152
   37.385081829    0.254094354    0.254093237
   37.416577265    0.254094854    0.254093286
   37.448072700    0.254094850    0.254093286
   37.479568136    0.254094341    0.254093236
   37.511063571    0.254093476    0.254093152
   37.542559006    0.254092508    0.254093056
   37.574054442    0.254091716    0.254092979
   37.605549877    0.254091332    0.254092941
   37.637045313    0.254091466    0.254092954
   37.668540748    0.254092081    0.254093015
   37.700036183    0.254092997    0.254093105
   37.731531619    0.254093948    0.254093198
   37.763027054    0.254094657    0.254093268
