    3.136945367    0.211741204    0.211740459
    3.174739889    0.211740156    0.211740366
    3.212534412    0.211739203    0.211740281
    3.250328934    0.211738740    0.211740240
    3.288123457    0.211738961    0.211740259
    3.325917979    0.211739773    0.211740330
    3.363712502    0.211740840    0.211740423
    3.401507024    0.211741717    0.211740498
    3.439301547    0.211742041    0.211740525
    3.477096069    0.211741673    0.211740490
    3.514890592    0.211740767    0.211740409
    3.552685114    0.211739697    0.211740313
    3.590479636    0.211738906    0.211740242
    3.628274159    0.211738724    0.211740226
    3.666068681    0.211739227    0.211740270
    3.703863204    0.211740205    0.211740355
    3.741657726    0.211741253    0.211740446
    3.779452249    0.211741934    0.211740504
    3.817246771    0.211741965    0.211740504
    3.855041294    0.211741330    0.211740446
    3.892835816    0.211740292    0.211740353
    3.930630339    0.211739281    0.211740263
    3.968424861    0.211738716    0.211740212
    4.006219384    0.211738833    0.211740222
    4.044013906    0.211739582    0.211740287
    4.081808429    0.211740654    0.211740381
    4.119602951    0.211741603    0.211740462
    4.157397474    0.211742033    0.211740498
    4.195191996    0.211741764    0.211740472
    4.232986519    0.211740906    0.211740394
    4.270781041    0.211739814    0.211740296
    4.308575564    0.211738940    0.211740217
    4.346370086    0.211738647    0.211740191
    4.384164609    0.211739058    0.211740227
    4.421959131    0.211740002    0.211740309
    4.459753654    0.211741087    0.211740403
    4.497548176    0.211741862    0.211740469
    4.535342699    0.211742003    0.211740478
    4.573137221    0.211741450    0.211740427
    4.610931744    0.211740430    0.211740335
    4.648726266    0.211739365    0.211740239
    4.686520789    0.211738698    0.211740179
    4.724315311    0.211738705    0.211740180
    4.762109834    0.211739385    0.211740239
    4.799904356    0.211740454    0.211740332
    4.837698879    0.211741470    0.211740419
    4.875493401    0.211742008    0.211740463
    4.913287924    0.211741843    0.211740446
    4.951082446    0.211741042    0.211740372
    4.988876969    0.211739935    0.211740272
    5.026671491    0.211738980    0.211740187
    5.064466014    0.211738574    0.211740150
    5.102260536    0.211738887    0.211740177
    5.140055059    0.211739788    0.211740255
    5.177849581    0.211740903    0.211740352
    5.215644104    0.211741770    0.211740426
    5.253438626    0.211742025    0.211740445
    5.291233149    0.211741561    0.211740400
    5.329027671    0.211740567    0.211740310
    5.366822193    0.211739455    0.211740210
    5.404616716    0.211738686    0.211740141
    5.442411238    0.211738578    0.211740130
    5.480205761    0.211739178    0.211740182
    5.518000283    0.211740237    0.211740274
    5.555794806    0.211741315    0.211740367
    5.593589328    0.211741962    0.211740420
    5.631383851    0.211741909    0.211740412
    5.669178373    0.211741173    0.211740343
    5.706972896    0.211740058    0.211740242
    5.744767418    0.211739026    0.211740149
    5.782561941    0.211738504    0.211740102
    5.820356463    0.211738710    0.211740119
    5.858150986    0.211739559    0.211740193
    5.895945508    0.211740698    0.211740291
    5.933740031    0.211741655    0.211740372
    5.971534553    0.211742028    0.211740401
    6.009329076    0.211741662    0.211740365
    6.047123598    0.211740704    0.211740276
    6.084918121    0.211739550    0.211740172
    6.122712643    0.211738678    0.211740093
    6.160507166    0.211738450    0.211740072
    6.198301688    0.211738961    0.211740116
    6.236096211    0.211740000    0.211740206
    6.273890733    0.211741135    0.211740303
    6.311685256    0.211741893    0.211740365
    6.349479778    0.211741957    0.211740366
    6.387274301    0.211741297    0.211740303
    6.425068823    0.211740183    0.211740201
    6.462863346    0.211739076    0.211740101
    6.500657868    0.211738435    0.211740043
    6.538452391    0.211738526    0.211740049
    6.576246913    0.211739312    0.211740117
    6.614041436    0.211740467    0.211740216
    6.651835958    0.211741511    0.211740304
    6.689630481    0.211742007    0.211740343
    6.727425003    0.211741747    0.211740315
    6.765219526    0.211740834    0.211740229
    6.803014048    0.211739645    0.211740120
    6.840808571    0.211738670    0.211740031
    6.878603093    0.211738315    0.211739998
    6.916397616    0.211738727    0.211740033
    6.954192138    0.211739736    0.211740119
    6.991986661    0.211740922    0.211740220
    7.029781183    0.211741792    0.211740291
    7.067575706    0.211741981    0.211740302
    7.105370228    0.211741406    0.211740245
    7.143164751    0.211740301    0.211740142
    7.180959273    0.211739123    0.211740033
    7.218753795    0.211738359    0.211739963
    7.256548318    0.211738325    0.211739957
    7.294342840    0.211739037    0.211740017
    7.332137363    0.211740198    0.211740116
    7.369931885    0.211741326    0.211740210
    7.407726408    0.211741950    0.211740258
    7.445520930    0.211741805    0.211740238
    7.483315453    0.211740948    0.211740155
    7.521109975    0.211739728    0.211740041
    7.558904498    0.211738651    0.211739941
    7.596699020    0.211738161    0.211739894
    7.634493543    0.211738461    0.211739916
    7.672288065    0.211739428    0.211739997
    7.710082588    0.211740659    0.211740100
    7.747877110    0.211741640    0.211740179
    7.785671633    0.211741960    0.211740198
    7.823466155    0.211741481    0.211740146
    7.861260678    0.211740395    0.211740041
    7.899055200    0.211739148    0.211739924
    7.936849723    0.211738255    0.211739839
    7.974644245    0.211738084    0.211739818
    8.012438768    0.211738707    0.211739867
    8.050233290    0.211739864    0.211739962
    8.088027813    0.211741072    0.211740060
    8.125822335    0.211741826    0.211740115
    8.163616858    0.211741806    0.211740101
    8.201411380    0.211741013    0.211740019
    8.239205903    0.211739770    0.211739898
    8.277000425    0.211738587    0.211739783
    8.314794948    0.211737951    0.211739718
    8.352589470    0.211738124    0.211739725
    8.390383993    0.211739033    0.211739796
    8.428178515    0.211740298    0.211739896
    8.465973038    0.211741389    0.211739979
    8.503767560    0.211741847    0.211740003
    8.541562083    0.211741472    0.211739953
    8.579356605    0.211740411    0.211739843
    8.617151128    0.211739096    0.211739711
    8.654945650    0.211738065    0.211739606
    8.692740173    0.211737742    0.211739564
    8.730534695    0.211738257    0.211739596
    8.768329218    0.211739393    0.211739680
    8.806123740    0.211740672    0.211739775
    8.843918263    0.211741556    0.211739832
    8.881712785    0.211741667    0.211739819
    8.919507308    0.211740947    0.211739731
    8.957301830    0.211739682    0.211739595
    8.995096352    0.211738387    0.211739458
    9.032890875    0.211737589    0.211739366
    9.070685397    0.211737612    0.211739347
    9.108479920    0.211738440    0.211739397
    9.146274442    0.211739722    0.211739484
    9.184068965    0.211740915    0.211739560
    9.221863487    0.211741510    0.211739580
    9.259658010    0.211741245    0.211739521
    9.297452532    0.211740212    0.211739394
    9.335247055    0.211738822    0.211739235
    9.373041577    0.211737637    0.211739096
    9.410836100    0.211737135    0.211739017
    9.448630622    0.211737511    0.211739014
    9.486425145    0.211738598    0.211739071
    9.524219667    0.211739929    0.211739145
    9.562014190    0.211740933    0.211739187
    9.599808712    0.211741173    0.211739156
    9.637603235    0.211740523    0.211739044
    9.675397757    0.211739229    0.211738874
    9.713192280    0.211737801    0.211738692
    9.750986802    0.211736809    0.211738547
    9.788781325    0.211736643    0.211738473
    9.826575847    0.211737350    0.211738473
    9.864370370    0.211738614    0.211738517
    9.902164892    0.211739883    0.211738554
    9.939959415    0.211740601    0.211738535
    9.977753937    0.211740434    0.211738432
   10.015548460    0.211739414    0.211738248
   10.053342982    0.211737923    0.211738021
   10.091137505    0.211736542    0.211737800
   10.128932027    0.211735805    0.211737633
   10.166726550    0.211735981    0.211737543
   10.204521072    0.211736955    0.211737517
   10.242315595    0.211738279    0.211737513
   10.280110117    0.211739353    0.211737478
   10.317904640    0.211739673    0.211737368
   10.355699162    0.211739042    0.211737165
   10.393493685    0.211737654    0.211736889
   10.431288207    0.211736014    0.211736586
   10.469082730    0.211734732    0.211736308
   10.506877252    0.211734269    0.211736095
   10.544671775    0.211734746    0.211735956
   10.582466297    0.211735890    0.211735865
   10.620260820    0.211737146    0.211735770
   10.658055342    0.211737906    0.211735617
   10.695849865    0.211737759    0.211735371
   10.733644387    0.211736666    0.211735030
   10.771438909    0.211734973    0.211734626
   10.809233432    0.211733274    0.211734213
   10.847027954    0.211732163    0.211733841
   10.884822477    0.211731987    0.211733539
   10.922616999    0.211732701    0.211733301
   10.960411522    0.211733884    0.211733086
   10.998206044    0.211734909    0.211732837
   11.036000567    0.211735207    0.211732503
   11.073795089    0.211734497    0.211732060
   11.111589612    0.211732911    0.211731522
   11.149384134    0.211730936    0.211730931
   11.187178657    0.211729217    0.211730345
   11.224973179    0.211728286    0.211729809
   11.262767702    0.211728343    0.211729337
   11.300562224    0.211729168    0.211728907
   11.338356747    0.211730208    0.211728465
   11.376151269    0.211730807    0.211727952
   11.413945792    0.211730475    0.211727324
   11.451740314    0.211729091    0.211726571
   11.489534837    0.211726962    0.211725721
   11.527329359    0.211724688    0.211724826
   11.565123882    0.211722923    0.211723944
   11.602918404    0.211722098    0.211723108
   11.640712927    0.211722241    0.211722317
   11.678507449    0.211722958    0.211721530
   11.716301972    0.211723598    0.211720685
   11.754096494    0.211723514    0.211719724
   11.791891017    0.211722337    0.211718612
   11.829685539    0.211720125    0.211717355
   11.867480062    0.211717346    0.211715994
   11.905274584    0.211714681    0.211714587
   11.943069107    0.211712746    0.211713185
   11.980863629    0.211711833    0.211711807
   12.018658152    0.211711782    0.211710434
   12.056452674    0.211712044    0.211709008
   12.094247197    0.211711905    0.211707462
   12.132041719    0.211710778    0.211705740
   12.169836242    0.211708444    0.211703820
   12.207630764    0.211705147    0.211701723
   12.245425287    0.211701495    0.211699500
   12.283219809    0.211698206    0.211697209
   12.321014332    0.211695809    0.211694889
   12.358808854    0.211694424    0.211692543
   12.396603377    0.211693700    0.211690128
   12.434397899    0.211692959    0.211687575
   12.472192422    0.211691468    0.211684811
   12.509986944    0.211688741    0.211681786
   12.547781466    0.211684739    0.211678493
   12.585575989    0.211679889    0.211674964
   12.623370511    0.211674902    0.211671254
   12.661165034    0.211670483    0.211667417
   12.698959556    0.211667030    0.211663475
   12.736754079    0.211664462    0.211659405
   12.774548601    0.211662247    0.211655145
   12.812343124    0.211659608    0.211650611
   12.850137646    0.211655842    0.211645729
   12.887932169    0.211650607    0.211640457
   12.925726691    0.211644057    0.211634797
   12.963521214    0.211636783    0.211628791
   13.001315736    0.211629561    0.211622492
   13.039110259    0.211623026    0.211615939
   13.076904781    0.211617401    0.211609128
   13.114699304    0.211612393    0.211602010
   13.152493826    0.211607298    0.211594498
   13.190288349    0.211601285    0.211586495
   13.228082871    0.211593726    0.211577924
   13.265877394    0.211584452    0.211568748
   13.303671916    0.211573816    0.211558977
   13.341466439    0.211562542    0.211548653
   13.379260961    0.211551416    0.211537816
   13.417055484    0.211540952    0.211526479
   13.454850006    0.211531158    0.211514605
   13.492644529    0.211521516    0.211502109
   13.530439051    0.211511178    0.211488875
   13.568233574    0.211499298    0.211474788
   13.606028096    0.211485364    0.211459766
   13.643822619    0.211469401    0.211443773
   13.681617141    0.211451946    0.211426816
   13.719411664    0.211433816    0.211408921
   13.757206186    0.211415744    0.211390102
   13.795000709    0.211398062    0.211370330
   13.832795231    0.211380531    0.211349521
   13.870589754    0.211362408    0.211327542
   13.908384276    0.211342726    0.211304240
   13.946178799    0.211320665    0.211279476
   13.983973321    0.211295861    0.211253150
   14.021767844    0.211268540    0.211225212
   14.059562366    0.211239394    0.211195647
   14.097356889    0.211209268    0.211164449
   14.135151411    0.211178778    0.211131579
   14.172945934    0.211148014    0.211096944
   14.210740456    0.211116455    0.211060389
   14.248534979    0.211083137    0.211021716
   14.286329501    0.211046999    0.210980715
   14.324124023    0.211007280    0.210937201
   14.361918546    0.210963782    0.210891036
   14.399713068    0.210916913    0.210842129
   14.437507591    0.210867466    0.210790414
   14.475302113    0.210816243    0.210735811
   14.513096636    0.210763652    0.210678193
   14.550891158    0.210709476    0.210617364
   14.588685681    0.210652873    0.210553062
   14.626480203    0.210592650    0.210484985
   14.664274726    0.210527670    0.210412832
   14.702069248    0.210457239    0.210336333
   14.739863771    0.210381314    0.210255268
   14.777658293    0.210300440    0.210169457
   14.815452816    0.210215430    0.210078725
   14.853247338    0.210126931    0.209982862
   14.891041861    0.210035042    0.209881587
   14.928836383    0.209939147    0.209774538
   14.966630906    0.209838033    0.209661280
   15.004425428    0.209730252    0.209541345
   15.042219951    0.209614578    0.209414272
   15.080014473    0.209490367    0.209279638
   15.117808996    0.209357685    0.209137063
   15.155603518    0.209217124    0.208986190
   15.193398041    0.209069392    0.208826641
   15.231192563    0.208914842    0.208657973
   15.268987086    0.208753119    0.208479646
   15.306781608    0.208583092    0.208291019
   15.344576131    0.208403086    0.208091375
   15.382370653    0.208211335    0.207879961
   15.420165176    0.208006468    0.207656036
   15.457959698    0.207787824    0.207418890
   15.495754221    0.207555468    0.207167844
   15.533548743    0.207309886    0.206902209
   15.571343266    0.207051493    0.206621238
   15.609137788    0.206780129    0.206324078
   15.646932311    0.206494772    0.206009740
   15.684726833    0.206193578    0.205677112
   15.722521356    0.205874240    0.205324990
   15.760315878    0.205534522    0.204952128
   15.798110401    0.205172758    0.204557283
   15.835904923    0.204788090    0.204139226
   15.873699446    0.204380368    0.203696725
   15.911493968    0.203949707    0.203228491
   15.949288491    0.203495911    0.202733120
   15.987083013    0.203017967    0.202209039
   16.024877536    0.202513836    0.201654491
   16.062672058    0.201980626    0.201067554
   16.100466580    0.201415078    0.200446187
   16.138261103    0.200814186    0.199788286
   16.176055625    0.200175682    0.199091721
   16.213850148    0.199498188    0.198354340
   16.251644670    0.198780957    0.197573925
   16.289439193    0.198023303    0.196748127
   16.327233715    0.197223928    0.195874389
   16.365028238    0.196380435    0.194949897
   16.402822760    0.195489212    0.193971573
   16.440617283    0.194545757    0.192936105
   16.478411805    0.193545315    0.191840010
   16.516206328    0.192483567    0.190679693
   16.554000850    0.191357098    0.189451481
   16.591795373    0.190163432    0.188151597
   16.629589895    0.188900599    0.186776103
   16.667384418    0.187566393    0.185320797
   16.705178940    0.186157614    0.183781131
   16.742973463    0.184669588    0.182152158
   16.780767985    0.183096175    0.180428532
   16.818562508    0.181430271    0.178604563
   16.856357030    0.179664620    0.176674302
   16.894151553    0.177792602    0.174631603
   16.931946075    0.175808673    0.172470149
   16.969740598    0.173708258    0.170183401
   17.007535120    0.171487102    0.167764495
   17.045329643    0.169140310    0.165206101
   17.083124165    0.166661453    0.162500308
   17.120918688    0.164042081    0.159638563
   17.158713210    0.161271877    0.156611700
   17.196507733    0.158339399    0.153410031
   17.234302255    0.155233148    0.150023490
   17.272096778    0.151942532    0.146441733
   17.309891300    0.148458334    0.142654164
   17.347685823    0.144772437    0.138649830
   17.385480345    0.140876872    0.134417175
   17.423274868    0.136762482    0.129943702
   17.461069390    0.132417718    0.125215573
   17.498863913    0.127828031    0.120217252
   17.536658435    0.122976138    0.114931230
   17.574452958    0.117843148    0.109337885
   17.612247480    0.112410181    0.103415482
   17.650042003    0.106659901    0.097140308
   17.687836525    0.100577357    0.090486895
   17.725631048    0.094149703    0.083428315
   17.763425570    0.087364687    0.075936516
   17.801220093    0.080208180    0.067982691
   17.839014615    0.072661308    0.059537667
   17.876809137    0.064697886    0.050572307
   17.914603660    0.056282762    0.041057878
   17.952398182    0.047371467    0.030966356
   17.990192705    0.037911219    0.020270599
   18.027987227    0.027843061    0.008944339
   18.065781750    0.017104735   -0.003038004
   18.103576272    0.005633863   -0.015701670
   18.141370795   -0.006628945   -0.029071973
   18.179165317   -0.019737251   -0.043174646
   18.216959840   -0.033736373   -0.058035994
   18.254754362   -0.048661506   -0.073682729
   18.292548885   -0.064536549   -0.090141425
   18.330343407   -0.081373902   -0.107437628
   18.368137930   -0.099175527   -0.125594698
   18.405932452   -0.117935429   -0.144632545
   18.443726975   -0.137643486   -0.164566430
   18.481521497   -0.158290150   -0.185405964
   18.519316020   -0.179871186   -0.207154419
   18.557110542   -0.202391352   -0.229808349
   18.594905065   -0.225865978   -0.253357503
   18.632699587   -0.250319674   -0.277784933
   18.670494110   -0.275782051   -0.303067206
   18.708288632   -0.302281008   -0.329174651
   18.746083155   -0.329834809   -0.356071606
   18.783877677   -0.358444539   -0.383716655
   18.821672200   -0.388088532   -0.412062880
   18.859466722   -0.418719891   -0.441058152
   18.897261245   -0.450267523   -0.470645436
   18.935055767   -0.482640253   -0.500763097
   18.972850290   -0.515732859   -0.531345129
   19.010644812   -0.549432498   -0.562321263
   19.048439335   -0.583624054   -0.593616903
   19.086233857   -0.618193376   -0.625152927
   19.124028380   -0.653028075   -0.656845401
   19.161822902   -0.688016306   -0.688605351
   19.199617425   -0.723044477   -0.720338698
   19.237411947   -0.757995063   -0.751946512
   19.275206470   -0.792745498   -0.783325599
   19.313000992   -0.827168666   -0.814369443
   19.350795515   -0.861134892   -0.844969382
   19.388590037   -0.894514846   -0.875015874
   19.426384560   -0.927182438   -0.904399709
   19.464179082   -0.959016883   -0.933013007
   19.501973605   -0.989903388   -0.960749959
   19.539768127   -1.019732440   -0.987507300
   19.577562650   -1.048398124   -1.013184612
   19.615357172   -1.075796223   -1.037684551
   19.653151695   -1.101822863   -1.060913127
   19.690946217   -1.126374279   -1.082780106
   19.728740739   -1.149347837   -1.103199556
   19.766535262   -1.170644040   -1.122090492
   19.804329784   -1.190168941   -1.139377537
   19.842124307   -1.207836268   -1.154991504
   19.879918829   -1.223568755   -1.168869833
   19.917713352   -1.237298447   -1.180956853
   19.955507874   -1.248966177   -1.191203905
   19.993302397   -1.258520639   -1.199569384
   20.031096919   -1.265917645   -1.206018785
   20.068891442   -1.271120015   -1.210524818
   20.106685964   -1.274098281   -1.213067609
   20.144480487   -1.274832055   -1.213634970
   20.182275009   -1.273311633   -1.212222669
   20.220069532   -1.269539306   -1.208834637
   20.257864054   -1.263529933   -1.203483026
   20.295658577   -1.255310567   -1.196188110
   20.333453099   -1.244919281   -1.186978020
   20.371247622   -1.232403558   -1.175888382
   20.409042144   -1.217818782   -1.162961915
   20.446836667   -1.201227247   -1.148248058
   20.484631189   -1.182697908   -1.131802673
   20.522425712   -1.162306765   -1.113687812
   20.560220234   -1.140137515   -1.093971534
   20.598014757   -1.116281977   -1.072727723
   20.635809279   -1.090839859   -1.050035868
   20.673603802   -1.063917654   -1.025980788
   20.711398324   -1.035626782   -1.000652316
   20.749192847   -1.006081339   -0.974144981
   20.786987369   -0.975395997   -0.946557706
   20.824781892   -0.943684539   -0.917993560
   20.862576414   -0.911059312   -0.888559514
   20.900370937   -0.877631579   -0.858366168
   20.938165459   -0.843512499   -0.827527328
   20.975959982   -0.808814295   -0.796159363
   21.013754504   -0.773651205   -0.764380275
   21.051549027   -0.738140005   -0.732308492
   21.089343549   -0.702400141   -0.700061451
   21.127138072   -0.666553732   -0.667754120
   21.164932594   -0.630725759   -0.635497628
   21.202727117   -0.595044651   -0.603398159
   21.240521639   -0.559643157   -0.571556224
   21.278316162   -0.524659078   -0.540066338
   21.316110684   -0.490235145   -0.509017043
   21.353905207   -0.456517320   -0.478491149
   21.391699729   -0.423651026   -0.448566027
   21.429494252   -0.391775315   -0.419313818
   21.467288774   -0.361015652   -0.390801450
   21.505083296   -0.331476478   -0.363090430
   21.542877819   -0.303235093   -0.336236482
   21.580672341   -0.276338251   -0.310289089
   21.618466864   -0.250802378   -0.285291080
   21.656261386   -0.226617555   -0.261278328
   21.694055909   -0.203754487   -0.238279620
   21.731850431   -0.182173004   -0.216316692
   21.769644954   -0.161830262   -0.195404395
   21.807439476   -0.142686951   -0.175550940
   21.845233999   -0.124710381   -0.156758184
   21.883028521   -0.107874162   -0.139021952
   21.920823044   -0.092155087   -0.122332426
   21.958617566   -0.077528532   -0.106674640
   21.996412089   -0.063963950   -0.092029138
   22.034206611   -0.051421939   -0.078372816
   22.072001134   -0.039853780   -0.065679914
   22.109795656   -0.029203625   -0.053923108
   22.147590179   -0.019412759   -0.043074581
   22.185384701   -0.010424827   -0.033106963
   22.223179224   -0.002190733   -0.023994049
   22.260973746    0.005327917   -0.015711227
   22.298768269    0.012157511   -0.008235641
   22.336562791    0.018313354   -0.001546123
   22.374357314    0.023802357    0.004376987
   22.412151836    0.028626663    0.009552049
   22.449946359    0.032787254    0.013996232
   22.487740881    0.036286693    0.017725492
   22.525535404    0.039130507    0.020754369
   22.563329926    0.041327061    0.023095649
   22.601124449    0.042886215    0.024759934
   22.638918971    0.043817257    0.025755195
   22.676713494    0.044126806    0.026086388
   22.714508016    0.043817257    0.025755195
   22.752302539    0.042886215    0.024759934
   22.790097061    0.041327061    0.023095649
   22.827891584    0.039130507    0.020754369
   22.865686106    0.036286693    0.017725492
   22.903480629    0.032787254    0.013996232
   22.941275151    0.028626663    0.009552049
   22.979069674    0.023802357    0.004376987
   23.016864196    0.018313354   -0.001546123
   23.054658719    0.012157511   -0.008235641
   23.092453241    0.005327917   -0.015711227
   23.130247764   -0.002190733   -0.023994049
   23.168042286   -0.010424827   -0.033106963
   23.205836809   -0.019412759   -0.043074581
   23.243631331   -0.029203625   -0.053923108
   23.281425853   -0.039853780   -0.065679914
   23.319220376   -0.051421939   -0.078372816
   23.357014898   -0.063963950   -0.092029138
   23.394809421   -0.077528532   -0.106674640
   23.432603943   -0.092155087   -0.122332426
   23.470398466   -0.107874161   -0.139021952
   23.508192988   -0.124710381   -0.156758184
   23.545987511   -0.142686951   -0.175550940
   23.583782033   -0.161830262   -0.195404395
   23.621576556   -0.182173004   -0.216316692
   23.659371078   -0.203754487   -0.238279619
   23.697165601   -0.226617555   -0.261278328
   23.734960123   -0.250802378   -0.285291080
   23.772754646   -0.276338251   -0.310289089
   23.810549168   -0.303235093   -0.336236481
   23.848343691   -0.331476478   -0.363090430
   23.886138213   -0.361015652   -0.390801449
   23.923932736   -0.391775315   -0.419313818
   23.961727258   -0.423651025   -0.448566026
   23.999521781   -0.456517320   -0.478491149
   24.037316303   -0.490235144   -0.509017043
   24.075110826   -0.524659077   -0.540066338
   24.112905348   -0.559643157   -0.571556224
   24.150699871   -0.595044651   -0.603398159
   24.188494393   -0.630725759   -0.635497628
   24.226288916   -0.666553732   -0.667754120
   24.264083438   -0.702400141   -0.700061451
   24.301877961   -0.738140005   -0.732308492
   24.339672483   -0.773651205   -0.764380275
   24.377467006   -0.808814295   -0.796159363
   24.415261528   -0.843512499   -0.827527328
   24.453056051   -0.877631579   -0.858366168
   24.490850573   -0.911059312   -0.888559514
   24.528645096   -0.943684539   -0.917993560
   24.566439618   -0.975395997   -0.946557706
   24.604234141   -1.006081339   -0.974144981
   24.642028663   -1.035626782   -1.000652316
   24.679823186   -1.063917654   -1.025980788
   24.717617708   -1.090839859   -1.050035868
   24.755412231   -1.116281978   -1.072727724
   24.793206753   -1.140137515   -1.093971534
   24.831001276   -1.162306766   -1.113687812
   24.868795798   -1.182697909   -1.131802673
   24.906590321   -1.201227248   -1.148248058
   24.944384843   -1.217818783   -1.162961915
   24.982179366   -1.232403559   -1.175888383
   25.019973888   -1.244919281   -1.186978021
   25.057768410   -1.255310568   -1.196188111
   25.095562933   -1.263529933   -1.203483027
   25.133357455   -1.269539307   -1.208834638
   25.171151978   -1.273311634   -1.212222670
   25.208946500   -1.274832056   -1.213634970
   25.246741023   -1.274098282   -1.213067610
   25.284535545   -1.271120015   -1.210524819
   25.322330068   -1.265917645   -1.206018786
   25.360124590   -1.258520640   -1.199569385
   25.397919113   -1.248966179   -1.191203906
   25.435713635   -1.237298448   -1.180956854
   25.473508158   -1.223568756   -1.168869834
   25.511302680   -1.207836269   -1.154991505
   25.549097203   -1.190168942   -1.139377538
   25.586891725   -1.170644041   -1.122090493
   25.624686248   -1.149347838   -1.103199557
   25.662480770   -1.126374280   -1.082780107
   25.700275293   -1.101822864   -1.060913128
   25.738069815   -1.075796224   -1.037684552
   25.775864338   -1.048398126   -1.013184613
   25.813658860   -1.019732441   -0.987507301
   25.851453383   -0.989903390   -0.960749960
   25.889247905   -0.959016885   -0.933013009
   25.927042428   -0.927182440   -0.904399711
   25.964836950   -0.894514847   -0.875015875
   26.002631473   -0.861134894   -0.844969383
   26.040425995   -0.827168667   -0.814369445
   26.078220518   -0.792745500   -0.783325600
   26.116015040   -0.757995064   -0.751946513
   26.153809563   -0.723044478   -0.720338700
   26.191604085   -0.688016307   -0.688605352
   26.229398608   -0.653028077   -0.656845403
   26.267193130   -0.618193378   -0.625152928
   26.304987653   -0.583624056   -0.593616904
   26.342782175   -0.549432499   -0.562321264
   26.380576698   -0.515732861   -0.531345131
   26.418371220   -0.482640255   -0.500763098
   26.456165743   -0.450267524   -0.470645437
   26.493960265   -0.418719892   -0.441058153
   26.531754788   -0.388088534   -0.412062882
   26.569549310   -0.358444541   -0.383716656
   26.607343833   -0.329834810   -0.356071608
   26.645138355   -0.302281010   -0.329174653
   26.682932878   -0.275782053   -0.303067208
   26.720727400   -0.250319675   -0.277784935
   26.758521923   -0.225865979   -0.253357505
   26.796316445   -0.202391354   -0.229808350
   26.834110967   -0.179871187   -0.207154421
   26.871905490   -0.158290152   -0.185405966
   26.909700012   -0.137643488   -0.164566431
   26.947494535   -0.117935431   -0.144632547
