   29.234063145    0.016668700   -0.001608903
   29.275007211    0.027211097    0.010288324
   29.315951277    0.037081582    0.021463530
   29.356895343    0.046350384    0.031950784
   29.397839409    0.055076949    0.041785367
   29.438783475    0.063308080    0.051003604
   29.479727541    0.071078214    0.059642463
   29.520671607    0.078411770    0.067739026
   29.561615673    0.085326894    0.075329894
   29.602559739    0.091839561    0.082450598
   29.643503806    0.097966906    0.089135032
   29.684447872    0.103728945    0.095414960
   29.725391938    0.109148437    0.101319588
   29.766336004    0.114249248    0.106875296
   29.807280070    0.119054106    0.112105537
   29.848224136    0.123582696    0.117030963
   29.889168202    0.127850857    0.121669776
   29.930112268    0.131871084    0.126038225
   29.971056334    0.135654036    0.130151174
   30.012000400    0.139210313    0.134022614
   30.052944466    0.142551766    0.137666008
   30.093888532    0.145691825    0.141094448
   30.134832598    0.148644804    0.144320607
   30.175776664    0.151424578    0.147356587
   30.216720730    0.154043267    0.150213743
   30.257664796    0.156510522    0.152902581
   30.298608862    0.158833690    0.155432779
   30.339552928    0.161018756    0.157813305
   30.380496994    0.163071593    0.160052606
   30.421441060    0.164998973    0.162158770
   30.462385126    0.166808898    0.164139612
   30.503329192    0.168510172    0.166002674
   30.544273258    0.170111432    0.167755137
   30.585217324    0.171620137    0.169403725
   30.626161390    0.173041969    0.170954635
   30.667105456    0.174380911    0.172413545
   30.708049522    0.175639937    0.173785695
   30.748993588    0.176821999    0.175076008
   30.789937654    0.177930828    0.176289208
   30.830881720    0.178971238    0.177429878
   30.871825786    0.179948785    0.178502458
   30.912769852    0.180869000    0.179511179
   30.953713918    0.181736554    0.180459988
   30.994657985    0.182554751    0.181352492
   31.035602051    0.183325575    0.182191964
   31.076546117    0.184050253    0.182981402
   31.117490183    0.184730060    0.183723622
   31.158434249    0.185366995    0.184421343
   31.199378315    0.185964024    0.185077235
   31.240322381    0.186524798    0.185693907
   31.281266447    0.187052997    0.186273854
   31.322210513    0.187551621    0.186819388
   31.363154579    0.188022558    0.187332597
   31.404098645    0.188466629    0.187815342
   31.445042711    0.188884066    0.188269311
   31.485986777    0.189275206    0.188696088
   31.526930843    0.189641062    0.189097226
   31.567874909    0.189983528    0.189474278
   31.608818975    0.190305115    0.189828784
   31.649763041    0.190608376    0.190162223
   31.690707107    0.190895294    0.190475952
   31.731651173    0.191166907    0.190771173
   31.772595239    0.191423363    0.191048926
   31.813539305    0.191664346    0.191310138
   31.854483371    0.191889691    0.191555685
   31.895427437    0.192099875    0.191786443
   31.936371503    0.192296177    0.192003320
   31.977315569    0.192480433    0.192207236
   32.018259635    0.192654519    0.192399078
   32.059203701    0.192819796    0.192579650
   32.100147767    0.192976803    0.192749638
   32.141091833    0.193125314    0.192909611
   32.182035899    0.193264737    0.193060063
   32.222979965    0.193394658    0.193201464
   32.263924031    0.193515280    0.193334307
   32.304868097    0.193627540    0.193459131
   32.345812163    0.193732869    0.193576498
   32.386756230    0.193832721    0.193686955
   32.427700296    0.193928071    0.193790983
   32.468644362    0.194019156    0.193888974
   32.509588428    0.194105543    0.193981227
   32.550532494    0.194186509    0.194067989
   32.591476560    0.194261532    0.194149504
   32.632420626    0.194330678    0.194226046
   32.673364692    0.194394689    0.194297943
   32.714308758    0.194454744    0.194365552
   32.755252824    0.194512017    0.194429218
   32.796196890    0.194567230    0.194489238
   32.837140956    0.194620428    0.194545827
   32.878085022    0.194671065    0.194599133
   32.919029088    0.194718367    0.194649263
   32.959973154    0.194761780    0.194696331
   33.000917220    0.194801315    0.194740490
   33.041861286    0.194837606    0.194781947
   33.082805352    0.194871670    0.194820936
   33.123749418    0.194904493    0.194857687
   33.164693484    0.194936622    0.194892384
   33.205637550    0.194967979    0.194925143
   33.246581616    0.194997961    0.194956023
   33.287525682    0.195025786    0.194985053
   33.328469748    0.195050917    0.195012276
   33.369413814    0.195073355    0.195037780
   33.410357880    0.195093678    0.195061699
   33.451301946    0.195112796    0.195084201
   33.492246012    0.195131559    0.195105444
   33.533190078    0.195150391    0.195125545
   33.574134144    0.195169129    0.195144563
   33.615078210    0.195187143    0.195162506
   33.656022276    0.195203670    0.195179361
   33.696966342    0.195218209    0.195195133
   33.737910409    0.195230775    0.195209874
   33.778854475    0.195241918    0.195223679
   33.819798541    0.195252472    0.195236674
   33.860742607    0.195263185    0.195248975
   33.901686673    0.195274381    0.195260659
   33.942630739    0.195285837    0.195271749
   33.983574805    0.195296913    0.195282224
   34.024518871    0.195306876    0.195292049
   34.065462937    0.195315269    0.195301211
   34.106407003    0.195322137    0.195309740
   34.147351069    0.195328015    0.195317712
   34.188295135    0.195333680    0.195325225
   34.229239201    0.195339796    0.195332371
   34.270183267    0.195346609    0.195339199
   34.311127333    0.195353849    0.195345710
   34.352071399    0.195360875    0.195351869
   34.393015465    0.195366991    0.195357629
   34.433959531    0.195371791    0.195362968
   34.474903597    0.195375353    0.195367907
   34.515847663    0.195378208    0.195372509
   34.556791729    0.195381087    0.195376858
   34.597735795    0.195384583    0.195381025
   34.638679861    0.195388876    0.195385045
   34.679623927    0.195393659    0.195388906
   34.720567993    0.195398297    0.195392563
   34.761512059    0.195402135    0.195395964
   34.802456125    0.195404818    0.195399085
   34.843400191    0.195406460    0.195401943
   34.884344257    0.195407588    0.195404594
   34.925288323    0.195408897    0.195407112
   34.966232389    0.195410916    0.195409557
   35.007176455    0.195413767    0.195411950
   35.048120521    0.195417114    0.195414272
   35.089064587    0.195420329    0.195416473
   35.130008654    0.195422802    0.195418501
   35.170952720    0.195424227    0.195420331
   35.211896786    0.195424754    0.195421980
   35.252840852    0.195424911    0.195423501
   35.293784918    0.195425352    0.195424959
   35.334728984    0.195426551    0.195426406
   35.375673050    0.195428577    0.195427854
   35.416617116    0.195431069    0.195429279
   35.457561182    0.195433414    0.195430627
   35.498505248    0.195435045    0.195431850
   35.539449314    0.195435708    0.195432925
   35.580393380    0.195435585    0.195433868
   35.621337446    0.195435203    0.195434732
   35.662281512    0.195435181    0.195435575
   35.703225578    0.195435937    0.195436442
   35.744169644    0.195437490    0.195437339
   35.785113710    0.195439460    0.195438236
   35.826057776    0.195441250    0.195439081
   35.867001842    0.195442338    0.195439827
   35.907945908    0.195442523    0.195440455
   35.948889974    0.195442020    0.195440984
   35.989834040    0.195441353    0.195441464
   36.030778106    0.195441107    0.195441950
   36.071722172    0.195441642    0.195442480
   36.112666238    0.195442934    0.195443054
   36.153610304    0.195444580    0.195443639
   36.194554370    0.195446003    0.195444184
   36.235498436    0.195446725    0.195444644
   36.276442502    0.195446597    0.195445006
   36.317386568    0.195445867    0.195445290
   36.358330634    0.195445060    0.195445546
   36.399274700    0.195444724    0.195445825
   36.440218766    0.195445170    0.195446158
   36.481162832    0.195446324    0.195446543
   36.522106899    0.195447769    0.195446942
   36.563050965    0.195448941    0.195447306
   36.603995031    0.195449407    0.195447593
   36.644939097    0.195449066    0.195447793
   36.685883163    0.195448197    0.195447931
   36.726827229    0.195447326    0.195448053
   36.767771295    0.195446968    0.195448209
   36.808715361    0.195447388    0.195448425
   36.849659427    0.195448471    0.195448692
   36.890603493    0.195449783    0.195448974
   36.931547559    0.195450778    0.195449220
   36.972491625    0.195451061    0.195449393
   37.013435691    0.195450576    0.195449488
   37.054379757    0.195449628    0.195449532
   37.095323823    0.195448736    0.195449571
   37.136267889    0.195448384    0.195449652
   37.177211955    0.195448792    0.195449795
   37.218156021    0.195449810    0.195449990
   37.259100087    0.195450994    0.195450196
   37.300044153    0.195451823    0.195450366
   37.340988219    0.195451944    0.195450466
   37.381932285    0.195451344    0.195450495
   37.422876351    0.195450352    0.195450480
   37.463820417    0.195449481    0.195450470
   37.504764483    0.195449179    0.195450506
   37.545708549    0.195449619    0.195450606
   37.586652615    0.195450616    0.195450755
   37.627596681    0.195451719    0.195450912
   37.668540747    0.195452427    0.195451032
   37.709484813    0.195452430    0.195451086
   37.750428879    0.195451756    0.195451075
   37.791372945    0.195450755    0.195451029
   37.832317011    0.195449930    0.195450996
   37.873261078    0.195449696    0.195451012
   37.914205144    0.195450181    0.195451093
   37.955149210    0.195451167    0.195451218
   37.996093276    0.195452199    0.195451349
   38.037037342    0.195452800    0.195451439
   38.077981408    0.195452701    0.195451465
   38.118925474    0.195451971    0.195451431
   38.159869540    0.195450976    0.195451369
   38.200813606    0.195450209    0.195451325
   38.241757672    0.195450049    0.195451334
   38.282701738    0.195450582    0.195451406
   38.323645804    0.195451561    0.195451518
   38.364589870    0.195452527    0.195451630
   38.405533936    0.195453029    0.195451699
   38.446478002    0.195452841    0.195451706
   38.487422068    0.195452066    0.195451657
   38.528366134    0.195451089    0.195451587
   38.569310200    0.195450388    0.195451539
   38.610254266    0.195450306    0.195451547
   38.651198332    0.195450887    0.195451614
   38.692142398    0.195451858    0.195451718
   38.733086464    0.195452760    0.195451816
   38.774030530    0.195453169    0.195451870
   38.814974596    0.195452900    0.195451862
   38.855918662    0.195452091    0.195451804
   38.896862728    0.195451141    0.195451730
   38.937806794    0.195450510    0.195451683
   38.978750860    0.195450506    0.195451693
   39.019694926    0.195451133    0.195451759
   39.060638992    0.195452094    0.195451857
   39.101583058    0.195452931    0.195451945
   39.142527124    0.195453252    0.195451987
   39.183471190    0.195452908    0.195451968
   39.224415256    0.195452075    0.195451903
   39.265359323    0.195451157    0.195451828
   39.306303389    0.195450600    0.195451785
   39.347247455    0.195450673    0.195451798
   39.388191521    0.195451342    0.195451865
   39.429135587    0.195452288    0.195451959
   39.470079653    0.195453061    0.195452038
   39.511023719    0.195453295    0.195452069
   39.551967785    0.195452885    0.195452041
   39.592911851    0.195452033    0.195451972
   39.633855917    0.195451154    0.195451898
   39.674799983    0.195450673    0.195451859
   39.715744049    0.195450821    0.195451877
   39.756688115    0.195451527    0.195451947
   39.797632181    0.195452456    0.195452037
   39.838576247    0.195453162    0.195452108
   39.879520313    0.195453313    0.195452130
   39.920464379    0.195452841    0.195452094
   39.961408445    0.195451978    0.195452022
   40.002352511    0.195451143    0.195451951
   40.043296577    0.195450738    0.195451918
   40.084240643    0.195450958    0.195451941
   40.125184709    0.195451697    0.195452012
   40.166128775    0.195452603    0.195452100
   40.207072841    0.195453241    0.195452164
   40.248016907    0.195453311    0.195452177
   40.288960973    0.195452783    0.195452135
   40.329905039    0.195451916    0.195452061
   40.370849105    0.195451129    0.195451993
   40.411793171    0.195450801    0.195451966
   40.452737237    0.195451089    0.195451995
   40.493681303    0.195451856    0.195452068
   40.534625369    0.195452734    0.195452152
   40.575569435    0.195453303    0.195452209
   40.616513501    0.195453295    0.195452214
   40.657457568    0.195452717    0.195452167
   40.698401634    0.195451851    0.195452092
   40.739345700    0.195451115    0.195452029
   40.780289766    0.195450864    0.195452008
   40.821233832    0.195451218    0.195452042
   40.862177898    0.195452006    0.195452117
   40.903121964    0.195452852    0.195452197
   40.944066030    0.195453350    0.195452247
   40.985010096    0.195453266    0.195452245
   41.025954162    0.195452644    0.195452193
   41.066898228    0.195451785    0.195452118
   41.107842294    0.195451105    0.195452059
   41.148786360    0.195450931    0.195452045
   41.189730426    0.195451345    0.195452085
   41.230674492    0.195452150    0.195452160
   41.271618558    0.195452958    0.195452237
   41.312562624    0.195453385    0.195452280
   41.353506690    0.195453228    0.195452271
   41.394450756    0.195452567    0.195452215
   41.435394822    0.195451721    0.195452141
   41.476338888    0.195451100    0.195452087
   41.517282954    0.195451001    0.195452080
   41.558227020    0.195451472    0.195452124
   41.599171086    0.195452286    0.195452200
   41.640115152    0.195453054    0.195452273
   41.681059218    0.195453409    0.195452309
   41.722003284    0.195453182    0.195452293
   41.762947350    0.195452487    0.195452234
   41.803891416    0.195451660    0.195452161
   41.844835482    0.195451100    0.195452112
   41.885779548    0.195451075    0.195452112
   41.926723614    0.195451598    0.195452161
   41.967667680    0.195452417    0.195452237
   42.008611747    0.195453140    0.195452306
   42.049555813    0.195453421    0.195452335
   42.090499879    0.195453129    0.195452312
   42.131443945    0.195452406    0.195452250
   42.172388011    0.195451603    0.195452180
   42.213332077    0.195451106    0.195452136
   42.254276143    0.195451154    0.195452142
   42.295220209    0.195451724    0.195452195
   42.336164275    0.195452542    0.195452271
   42.377108341    0.195453215    0.195452335
   42.418052407    0.195453424    0.195452358
   42.458996473    0.195453069    0.195452329
   42.499940539    0.195452324    0.195452264
   42.540884605    0.195451550    0.195452197
   42.581828671    0.195451118    0.195452159
   42.622772737    0.195451237    0.195452171
   42.663716803    0.195451849    0.195452228
   42.704660869    0.195452660    0.195452303
   42.745604935    0.195453281    0.195452362
   42.786549001    0.195453417    0.195452378
   42.827493067    0.195453003    0.195452344
   42.868437133    0.195452243    0.195452277
   42.909381199    0.195451502    0.195452212
   42.950325265    0.195451138    0.195452181
   42.991269331    0.195451325    0.195452199
   43.032213397    0.195451973    0.195452259
   43.073157463    0.195452772    0.195452333
   43.114101529    0.195453337    0.195452387
   43.155045595    0.195453400    0.195452396
   43.195989661    0.195452933    0.195452356
   43.236933727    0.195452162    0.195452289
   43.277877793    0.195451459    0.195452227
   43.318821859    0.195451163    0.195452201
   43.359765925    0.195451416    0.195452225
   43.400709992    0.195452096    0.195452288
   43.441654058    0.195452876    0.195452361
   43.482598124    0.195453384    0.195452409
   43.523542190    0.195453376    0.195452411
   43.564486256    0.195452858    0.195452367
   43.605430322    0.195452083    0.195452299
   43.646374388    0.195451423    0.195452241
   43.687318454    0.195451196    0.195452221
   43.728262520    0.195451511    0.195452251
   43.769206586    0.195452217    0.195452316
   43.810150652    0.195452974    0.195452386
   43.851094718    0.195453420    0.195452429
   43.892038784    0.195453342    0.195452425
   43.932982850    0.195452780    0.195452376
   43.973926916    0.195452006    0.195452308
   44.014870982    0.195451392    0.195452254
   44.055815048    0.195451235    0.195452241
   44.096759114    0.195451609    0.195452275
   44.137703180    0.195452335    0.195452342
   44.178647246    0.195453064    0.195452410
   44.219591312    0.195453447    0.195452447
   44.260535378    0.195453301    0.195452436
   44.301479444    0.195452699    0.195452384
   44.342423510    0.195451931    0.195452316
   44.383367576    0.195451368    0.195452266
   44.424311642    0.195451280    0.195452259
   44.465255708    0.195451710    0.195452299
   44.506199774    0.195452450    0.195452367
   44.547143840    0.195453146    0.195452432
   44.588087906    0.195453465    0.195452463
   44.629031972    0.195453253    0.195452446
   44.669976038    0.195452616    0.195452390
   44.710920104    0.195451860    0.195452323
   44.751864170    0.195451350    0.195452278
   44.792808237    0.195451331    0.195452277
   44.833752303    0.195451812    0.195452322
   44.874696369    0.195452562    0.195452391
   44.915640435    0.195453221    0.195452452
   44.956584501    0.195453472    0.195452476
   44.997528567    0.195453198    0.195452454
   45.038472633    0.195452531    0.195452395
   45.079416699    0.195451793    0.195452330
   45.120360765    0.195451339    0.195452290
   45.161304831    0.195451389    0.195452295
   45.202248897    0.195451917    0.195452343
   45.243192963    0.195452670    0.195452413
   45.284137029    0.195453287    0.195452470
   45.325081095    0.195453471    0.195452488
   45.366025161    0.195453136    0.195452460
   45.406969227    0.195452445    0.195452399
   45.447913293    0.195451730    0.195452335
   45.488857359    0.195451335    0.195452301
   45.529801425    0.195451452    0.195452312
   45.570745491    0.195452022    0.195452364
   45.611689557    0.195452773    0.195452433
   45.652633623    0.195453344    0.195452486
   45.693577689    0.195453461    0.195452498
   45.734521755    0.195453069    0.195452464
   45.775465821    0.195452358    0.195452401
   45.816409887    0.195451671    0.195452340
   45.857353953    0.195451338    0.195452311
   45.898298019    0.195451520    0.195452328
   45.939242085    0.195452128    0.195452383
   45.980186151    0.195452871    0.195452452
   46.021130217    0.195453392    0.195452500
   46.062074283    0.195453441    0.195452506
   46.103018349    0.195452996    0.195452467
   46.143962416    0.195452272    0.195452403
   46.184906482    0.195451617    0.195452344
   46.225850548    0.195451348    0.195452321
   46.266794614    0.195451593    0.195452343
   46.307738680    0.195452234    0.195452402
   46.348682746    0.195452964    0.195452469
   46.389626812    0.195453432    0.195452512
   46.430570878    0.195453413    0.195452512
   46.471514944    0.195452919    0.195452468
   46.512459010    0.195452186    0.195452403
   46.553403076    0.195451569    0.195452348
   46.594347142    0.195451364    0.195452330
   46.635291208    0.195451670    0.195452358
   46.676235274    0.195452339    0.195452419
   46.717179340    0.195453050    0.195452484
   46.758123406    0.195453462    0.195452522
   46.799067472    0.195453377    0.195452516
   46.840011538    0.195452837    0.195452468
   46.880955604    0.195452102    0.195452402
   46.921899670    0.195451527    0.195452351
   46.962843736    0.195451387    0.195452339
   47.003787802    0.195451751    0.195452372
   47.044731868    0.195452443    0.195452435
   47.085675934    0.195453130    0.195452498
   47.126620000    0.195453483    0.195452530
   47.167564066    0.195453333    0.195452518
   47.208508132    0.195452752    0.195452466
   47.249452198    0.195452020    0.195452401
   47.290396264    0.195451490    0.195452354
   47.331340330    0.195451417    0.195452347
   47.372284396    0.195451836    0.195452385
   47.413228462    0.195452545    0.195452450
   47.454172528    0.195453203    0.195452510
   47.495116594    0.195453495    0.195452537
   47.536060661    0.195453281    0.195452518
   47.577004727    0.195452663    0.195452463
   47.617948793    0.195451941    0.195452398
   47.658892859    0.195451460    0.195452356
   47.699836925    0.195451453    0.195452355
   47.740780991    0.195451923    0.195452398
   47.781725057    0.195452644    0.195452463
   47.822669123    0.195453269    0.195452520
   47.863613189    0.195453498    0.195452541
   47.904557255    0.195453222    0.195452517
   47.945501321    0.195452573    0.195452459
   47.986445387    0.195451864    0.195452395
   48.027389453    0.195451437    0.195452357
   48.068333519    0.195451496    0.195452363
   48.109277585    0.195452013    0.195452409
   48.150221651    0.195452740    0.195452475
   48.191165717    0.195453327    0.195452529
   48.232109783    0.195453492    0.195452544
   48.273053849    0.195453156    0.195452514
   48.313997915    0.195452480    0.195452453
   48.354941981    0.195451791    0.195452391
   48.395886047    0.195451420    0.195452358
   48.436830113    0.195451544    0.195452369
   48.477774179    0.195452105    0.195452420
   48.518718245    0.195452833    0.195452486
   48.559662311    0.195453377    0.195452535
   48.600606377    0.195453476    0.195452544
   48.641550443    0.195453083    0.195452509
   48.682494509    0.195452387    0.195452447
   48.723438575    0.195451722    0.195452387
   48.764382641    0.195451409    0.195452359
   48.805326707    0.195451598    0.195452376
   48.846270773    0.195452199    0.195452430
   48.887214840    0.195452921    0.195452495
   48.928158906    0.195453419    0.195452540
   48.969102972    0.195453452    0.195452543
   49.010047038    0.195453005    0.195452503
   49.050991104    0.195452293    0.195452439
   49.091935170    0.195451658    0.195452382
