   24.736514969   -0.296676922   -0.322650200
   24.771159948   -0.271864070   -0.298300449
   24.805804927   -0.247932219   -0.274631165
   24.840449906   -0.224863757   -0.251668070
   24.875094885   -0.202636320   -0.229432618
   24.909739864   -0.181227748   -0.207941802
   24.944384843   -0.160620060   -0.187207969
   24.979029822   -0.140801914   -0.167238653
   25.013674801   -0.121769295   -0.148036493
   25.048319780   -0.103524570   -0.129599288
   25.082964759   -0.086074290   -0.111920226
   25.117609738   -0.069426289   -0.094988331
   25.152254717   -0.053586653   -0.078789086
   25.186899695   -0.038557032   -0.063305217
   25.221544674   -0.024332607   -0.048517530
   25.256189653   -0.010900850   -0.034405728
   25.290834632    0.001758934   -0.020949102
   25.325479611    0.013675379   -0.008127030
   25.360124590    0.024884257    0.004080751
   25.394769569    0.035427231    0.015694091
   25.429414548    0.045350223    0.026732561
   25.464059527    0.054701488    0.037215695
   25.498704506    0.063529499    0.047163260
   25.533349485    0.071880791    0.056595497
   25.567994464    0.079797972    0.065533270
   25.602639443    0.087318155    0.073998102
   25.637284422    0.094472022    0.082012098
   25.671929401    0.101283682    0.089597780
   25.706574380    0.107771331    0.096777850
   25.741219359    0.113948581    0.103574933
   25.775864338    0.119826197    0.110011303
   25.810509317    0.125413878    0.116108622
   25.845154296    0.130721739    0.121887696
   25.879799274    0.135761225    0.127368252
   25.914444253    0.140545332    0.132568755
   25.949089232    0.145088192    0.137506257
   25.983734211    0.149404228    0.142196314
   26.018379190    0.153507173    0.146652975
   26.053024169    0.157409250    0.150888849
   26.087669148    0.161120756    0.154915252
   26.122314127    0.164650114    0.158742420
   26.156959106    0.168004371    0.162379756
   26.191604085    0.171189923    0.165836069
   26.226249064    0.174213269    0.169119780
   26.260894043    0.177081534    0.172239064
   26.295539022    0.179802644    0.175201910
   26.330184001    0.182385112    0.178016111
   26.364828980    0.184837547    0.180689204
   26.399473959    0.187168057    0.183228386
   26.434118938    0.189383742    0.185640444
   26.468763917    0.191490454    0.187931721
   26.503408896    0.193492862    0.190108128
   26.538053874    0.195394818    0.192175194
   26.572698853    0.197199869    0.194138150
   26.607343832    0.198911759    0.196002005
   26.641988811    0.200534763    0.197771611
   26.676633790    0.202073749    0.199451689
   26.711278769    0.203533977    0.201046822
   26.745923748    0.204920706    0.202561414
   26.780568727    0.206238750    0.203999647
   26.815213706    0.207492145    0.205365441
   26.849858685    0.208684018    0.206662439
   26.884503664    0.209816702    0.207894022
   26.919148643    0.210892061    0.209063349
   26.953793622    0.211911893    0.210173416
   26.988438601    0.212878293    0.211227109
   27.023083580    0.213793858    0.212227236
   27.057728559    0.214661668    0.213176539
   27.092373538    0.215485071    0.214077683
   27.127018517    0.216267340    0.214933218
   27.161663496    0.217011337    0.215745545
   27.196308474    0.217719275    0.216516896
   27.230953453    0.218392686    0.217249322
   27.265598432    0.219032567    0.217944714
   27.300243411    0.219639675    0.218604840
   27.334888390    0.220214864    0.219231388
   27.369533369    0.220759341    0.219826000
   27.404178348    0.221274774    0.220390293
   27.438823327    0.221763221    0.220925860
   27.473468306    0.222226895    0.221434248
   27.508113285    0.222667870    0.221916931
   27.542758264    0.223087817    0.222375279
   27.577403243    0.223487858    0.222810544
   27.612048222    0.223868595    0.223223860
   27.646693201    0.224230280    0.223616265
   27.681338180    0.224573094    0.223988734
   27.715983159    0.224897413    0.224342208
   27.750628138    0.225203990    0.224677623
   27.785273117    0.225493987    0.224995916
   27.819918096    0.225768857    0.225298019
   27.854563075    0.226030112    0.225584835
   27.889208053    0.226279068    0.225857213
   27.923853032    0.226516646    0.226115928
   27.958498011    0.226743302    0.226361666
   27.993142990    0.226959100    0.226595040
   28.027787969    0.227163907    0.226816605
   28.062432948    0.227357636    0.227026888
   28.097077927    0.227540462    0.227226413
   28.131722906    0.227712933    0.227415719
   28.166367885    0.227875942    0.227595359
   28.201012864    0.228030578    0.227765886
   28.235657843    0.228177905    0.227927833
   28.270302822    0.228318746    0.228081688
   28.304947801    0.228453545    0.228227880
   28.339592780    0.228582356    0.228366776
   28.374237759    0.228704955    0.228498692
   28.408882738    0.228821037    0.228623916
   28.443527717    0.228930436    0.228742731
   28.478172696    0.229033278    0.228855432
   28.512817675    0.229130037    0.228962342
   28.547462653    0.229221461    0.229063795
   28.582107632    0.229308403    0.229160130
   28.616752611    0.229391618    0.229251666
   28.651397590    0.229471588    0.229338680
   28.686042569    0.229548441    0.229421403
   28.720687548    0.229621990    0.229500020
   28.755332527    0.229691868    0.229574682
   28.789977506    0.229757727    0.229645534
   28.824622485    0.229819413    0.229712726
   28.859267464    0.229877079    0.229776434
   28.893912443    0.229931181    0.229836856
   28.928557422    0.229982374    0.229894209
   28.963202401    0.230031335    0.229948703
   28.997847380    0.230078582    0.230000530
   29.032492359    0.230124347    0.230049842
   29.067137338    0.230168542    0.230096755
   29.101782317    0.230210841    0.230141349
   29.136427296    0.230250829    0.230183687
   29.171072275    0.230288184    0.230223835
   29.205717254    0.230322820    0.230261879
   29.240362232    0.230354946    0.230297927
   29.275007211    0.230385023    0.230332115
   29.309652190    0.230413632    0.230364584
   29.344297169    0.230441303    0.230395471
   29.378942148    0.230468363    0.230424889
   29.413587127    0.230494855    0.230452914
   29.448232106    0.230520549    0.230479594
   29.482877085    0.230545050    0.230504951
   29.517522064    0.230567956    0.230529004
   29.552167043    0.230589018    0.230551781
   29.586812022    0.230608241    0.230573334
   29.621457001    0.230625897    0.230593741
   29.656101980    0.230642451    0.230613100
   29.690746959    0.230658411    0.230631509
   29.725391938    0.230674175    0.230649057
   29.760036917    0.230689910    0.230665806
   29.794681896    0.230705514    0.230681789
   29.829326875    0.230720666    0.230697012
   29.863971854    0.230734956    0.230711467
   29.898616832    0.230748034    0.230725152
   29.933261811    0.230759744    0.230738080
   29.967906790    0.230770186    0.230750291
   30.002551769    0.230779688    0.230761846
   30.037196748    0.230788702    0.230772819
   30.071841727    0.230797659    0.230783284
   30.106486706    0.230806828    0.230793294
   30.141131685    0.230816239    0.230802880
   30.175776664    0.230825680    0.230812044
   30.210421643    0.230834783    0.230820771
   30.245066622    0.230843158    0.230829038
   30.279711601    0.230850534    0.230836838
   30.314356580    0.230856857    0.230844178
   30.349001559    0.230862311    0.230851096
   30.383646538    0.230867262    0.230857644
   30.418291517    0.230872133    0.230863881
   30.452936496    0.230877266    0.230869860
   30.487581475    0.230882810    0.230875612
   30.522226454    0.230888678    0.230881144
   30.556871432    0.230894583    0.230886440
   30.591516411    0.230900143    0.230891473
   30.626161390    0.230905020    0.230896218
   30.660806369    0.230909032    0.230900666
   30.695451348    0.230912227    0.230904830
   30.730096327    0.230914860    0.230908746
   30.764741306    0.230917312    0.230912460
   30.799386285    0.230919958    0.230916023
   30.834031264    0.230923045    0.230919469
   30.868676243    0.230926609    0.230922811
   30.903321222    0.230930468    0.230926041
   30.937966201    0.230934291    0.230929132
   30.972611180    0.230937714    0.230932053
   31.007256159    0.230940467    0.230934781
   31.041901138    0.230942468    0.230937313
   31.076546117    0.230943855    0.230939666
   31.111191096    0.230944931    0.230941878
   31.145836075    0.230946070    0.230943992
   31.180481054    0.230947583    0.230946046
   31.215126033    0.230949616    0.230948061
   31.249771011    0.230952103    0.230950037
   31.284415990    0.230954794    0.230951954
   31.319060969    0.230957341    0.230953779
   31.353705948    0.230959421    0.230955484
   31.388350927    0.230960849    0.230957050
   31.422995906    0.230961638    0.230958482
   31.457640885    0.230961999    0.230959803
   31.492285864    0.230962264    0.230961051
   31.526930843    0.230962773    0.230962264
   31.561575822    0.230963759    0.230963469
   31.596220801    0.230965270    0.230964676
   31.630865780    0.230967155    0.230965873
   31.665510759    0.230969119    0.230967032
   31.700155738    0.230970825    0.230968122
   31.734800717    0.230972011    0.230969117
   31.769445696    0.230972583    0.230970008
   31.804090675    0.230972642    0.230970805
   31.838735654    0.230972451    0.230971538
   31.873380633    0.230972344    0.230972243
   31.908025611    0.230972610    0.230972950
   31.942670590    0.230973396    0.230973679
   31.977315569    0.230974657    0.230974426
   32.011960548    0.230976175    0.230975173
   32.046605527    0.230977635    0.230975888
   32.081250506    0.230978736    0.230976542
   32.115895485    0.230979292    0.230977116
   32.150540464    0.230979301    0.230977609
   32.185185443    0.230978936    0.230978040
   32.219830422    0.230978493    0.230978440
   32.254475401    0.230978283    0.230978842
   32.289120380    0.230978528    0.230979270
   32.323765359    0.230979283    0.230979731
   32.358410338    0.230980422    0.230980216
   32.393055317    0.230981681    0.230980698
   32.427700296    0.230982750    0.230981147
   32.462345275    0.230983381    0.230981536
   32.496990254    0.230983476    0.230981856
   32.531635233    0.230983115    0.230982114
   32.566280211    0.230982531    0.230982335
   32.600925190    0.230982027    0.230982549
   32.635570169    0.230981873    0.230982787
   32.670215148    0.230982211    0.230983063
   32.704860127    0.230983009    0.230983376
   32.739505106    0.230984073    0.230983708
   32.774150085    0.230985114    0.230984029
   32.808795064    0.230985848    0.230984311
   32.843440043    0.230986099    0.230984534
   32.878085022    0.230985850    0.230984698
   32.912730001    0.230985259    0.230984816
   32.947374980    0.230984594    0.230984918
   32.982019959    0.230984146    0.230985031
   33.016664938    0.230984129    0.230985180
   33.051309917    0.230984601    0.230985372
   33.085954896    0.230985451    0.230985596
   33.120599875    0.230986437    0.230985829
   33.155244854    0.230987267    0.230986041
   33.189889833    0.230987704    0.230986208
   33.224534812    0.230987643    0.230986319
   33.259179790    0.230987151    0.230986380
   33.293824769    0.230986439    0.230986413
   33.328469748    0.230985791    0.230986446
   33.363114727    0.230985465    0.230986506
   33.397759706    0.230985605    0.230986609
   33.432404685    0.230986189    0.230986754
   33.467049664    0.230987043    0.230986922
   33.501694643    0.230987898    0.230987089
   33.536339622    0.230988486    0.230987224
   33.570984601    0.230988630    0.230987311
   33.605629580    0.230988307    0.230987347
   33.640274559    0.230987652    0.230987344
   33.674919538    0.230986917    0.230987328
   33.709564517    0.230986374    0.230987328
   33.744209496    0.230986231    0.230987365
   33.778854475    0.230986553    0.230987447
   33.813499454    0.230987245    0.230987565
   33.848144433    0.230988083    0.230987697
   33.882789412    0.230988794    0.230987814
   33.917434390    0.230989150    0.230987894
   33.952079369    0.230989044    0.230987926
   33.986724348    0.230988529    0.230987914
   34.021369327    0.230987801    0.230987877
   34.056014306    0.230987124    0.230987843
   34.090659285    0.230986744    0.230987836
   34.125304264    0.230986804    0.230987873
   34.159949243    0.230987291    0.230987952
   34.194594222    0.230988048    0.230988058
   34.229239201    0.230988821    0.230988166
   34.263884180    0.230989355    0.230988249
   34.298529159    0.230989475    0.230988289
   34.333174138    0.230989153    0.230988283
   34.367819117    0.230988510    0.230988243
   34.402464096    0.230987778    0.230988191
   34.437109075    0.230987219    0.230988155
   34.471754054    0.230987033    0.230988156
   34.506399033    0.230987291    0.230988201
   34.541044012    0.230987907    0.230988282
   34.575688991    0.230988676    0.230988379
   34.610333969    0.230989337    0.230988465
   34.644978948    0.230989669    0.230988518
   34.679623927    0.230989566    0.230988526
   34.714268906    0.230989070    0.230988492
   34.748913885    0.230988361    0.230988436
   34.783558864    0.230987691    0.230988382
   34.818203843    0.230987295    0.230988355
   34.852848822    0.230987314    0.230988369
   34.887493801    0.230987746    0.230988425
   34.922138780    0.230988444    0.230988508
   34.956783759    0.230989170    0.230988594
   34.991428738    0.230989678    0.230988659
   35.026073717    0.230989797    0.230988683
   35.060718696    0.230989493    0.230988665
   35.095363675    0.230988875    0.230988613
   35.130008654    0.230988164    0.230988551
   35.164653633    0.230987607    0.230988504
   35.199298612    0.230987402    0.230988491
   35.233943591    0.230987620    0.230988521
   35.268588569    0.230988188    0.230988587
   35.303233548    0.230988912    0.230988668
   35.337878527    0.230989544    0.230988742
   35.372523506    0.230989868    0.230988784
   35.407168485    0.230989778    0.230988783
   35.441813464    0.230989308    0.230988744
   35.476458443    0.230988625    0.230988682
   35.511103422    0.230987969    0.230988622
   35.545748401    0.230987569    0.230988588
   35.580393380    0.230987565    0.230988592
   35.615038359    0.230987958    0.230988638
   35.649683338    0.230988615    0.230988710
   35.684328317    0.230989309    0.230988787
   35.718973296    0.230989802    0.230988843
   35.753618275    0.230989927    0.230988863
   35.788263254    0.230989644    0.230988841
   35.822908233    0.230989054    0.230988787
   35.857553212    0.230988365    0.230988722
   35.892198191    0.230987816    0.230988671
   35.926843169    0.230987600    0.230988653
   35.961488148    0.230987791    0.230988676
   35.996133127    0.230988324    0.230988734
   36.030778106    0.230989015    0.230988808
   36.065423085    0.230989626    0.230988875
   36.100068064    0.230989948    0.230988913
   36.134713043    0.230989872    0.230988910
   36.169358022    0.230989427    0.230988870
   36.204003001    0.230988770    0.230988808
   36.238647980    0.230988130    0.230988746
   36.273292959    0.230987730    0.230988709
   36.307937938    0.230987709    0.230988709
   36.342582917    0.230988074    0.230988749
   36.377227896    0.230988700    0.230988816
   36.411872875    0.230989370    0.230988887
   36.446517854    0.230989853    0.230988940
   36.481162833    0.230989985    0.230988958
   36.515807812    0.230989722    0.230988935
   36.550452791    0.230989157    0.230988882
   36.585097770    0.230988489    0.230988817
   36.619742748    0.230987948    0.230988765
   36.654387727    0.230987725    0.230988744
   36.689032706    0.230987895    0.230988764
   36.723677685    0.230988400    0.230988817
   36.758322664    0.230989066    0.230988887
   36.792967643    0.230989662    0.230988951
   36.827612622    0.230989984    0.230988987
   36.862257601    0.230989922    0.230988984
   36.896902580    0.230989499    0.230988945
   36.931547559    0.230988864    0.230988883
   36.966192538    0.230988238    0.230988822
   37.000837517    0.230987839    0.230988783
   37.035482496    0.230987805    0.230988781
   37.070127475    0.230988147    0.230988818
   37.104772454    0.230988748    0.230988881
   37.139417433    0.230989399    0.230988949
   37.174062412    0.230989876    0.230989000
   37.208707391    0.230990015    0.230989017
   37.243352370    0.230989770    0.230988995
   37.277997348    0.230989227    0.230988943
   37.312642327    0.230988576    0.230988879
   37.347287306    0.230988043    0.230988827
   37.381932285    0.230987813    0.230988805
   37.416577264    0.230987967    0.230988822
   37.451222243    0.230988450    0.230988872
   37.485867222    0.230989095    0.230988939
   37.520512201    0.230989679    0.230989001
   37.555157180    0.230990002    0.230989036
   37.589802159    0.230989952    0.230989033
   37.624447138    0.230989549    0.230988995
   37.659092117    0.230988933    0.230988935
   37.693737096    0.230988319    0.230988874
   37.728382075    0.230987920    0.230988835
   37.763027054    0.230987875    0.230988832
   37.797672033    0.230988199    0.230988865
   37.832317012    0.230988779    0.230988926
   37.866961991    0.230989416    0.230988992
   37.901606970    0.230989888    0.230989042
   37.936251948    0.230990034    0.230989059
   37.970896927    0.230989804    0.230989038
   38.005541906    0.230989279    0.230988986
   38.040186885    0.230988642    0.230988924
   38.074831864    0.230988115    0.230988871
   38.109476843    0.230987881    0.230988849
   38.144121822    0.230988020    0.230988864
   38.178766801    0.230988484    0.230988912
   38.213411780    0.230989113    0.230988977
   38.248056759    0.230989689    0.230989037
   38.282701738    0.230990013    0.230989071
   38.317346717    0.230989974    0.230989069
   38.351991696    0.230989586    0.230989032
   38.386636675    0.230988986    0.230988973
   38.421281654    0.230988382    0.230988913
   38.455926633    0.230987983    0.230988873
   38.490571612    0.230987928    0.230988869
   38.525216591    0.230988236    0.230988901
   38.559861570    0.230988800    0.230988959
   38.594506549    0.230989425    0.230989023
   38.629151527    0.230989894    0.230989072
   38.663796506    0.230990047    0.230989089
   38.698441485    0.230989830    0.230989069
   38.733086464    0.230989320    0.230989019
   38.767731443    0.230988695    0.230988957
   38.802376422    0.230988172    0.230988905
   38.837021401    0.230987932    0.230988882
   38.871666380    0.230988059    0.230988895
   38.906311359    0.230988508    0.230988941
   38.940956338    0.230989124    0.230989004
   38.975601317    0.230989693    0.230989063
   39.010246296    0.230990019    0.230989098
   39.044891275    0.230989990    0.230989096
   39.079536254    0.230989617    0.230989060
   39.114181233    0.230989029    0.230989001
   39.148826212    0.230988431    0.230988942
   39.183471191    0.230988031    0.230988902
   39.218116170    0.230987968    0.230988896
   39.252761149    0.230988262    0.230988927
   39.287406127    0.230988813    0.230988983
   39.322051106    0.230989429    0.230989046
   39.356696085    0.230989897    0.230989095
   39.391341064    0.230990056    0.230989112
   39.425986043    0.230989850    0.230989092
   39.460631022    0.230989353    0.230989043
   39.495276001    0.230988737    0.230988982
   39.529920980    0.230988216    0.230988930
   39.564565959    0.230987971    0.230988905
   39.599210938    0.230988086    0.230988918
   39.633855917    0.230988523    0.230988962
   39.668500896    0.230989128    0.230989024
   39.703145875    0.230989694    0.230989082
   39.737790854    0.230990023    0.230989116
   39.772435833    0.230990003    0.230989115
   39.807080812    0.230989640    0.230989080
   39.841725791    0.230989062    0.230989022
   39.876370770    0.230988469    0.230988963
   39.911015749    0.230988067    0.230988923
   39.945660728    0.230987995    0.230988916
   39.980305706    0.230988278    0.230988945
   40.014950685    0.230988819    0.230989000
   40.049595664    0.230989429    0.230989062
   40.084240643    0.230989897    0.230989110
   40.118885622    0.230990062    0.230989128
   40.153530601    0.230989866    0.230989109
   40.188175580    0.230989379    0.230989060
   40.222820559    0.230988769    0.230988999
   40.257465538    0.230988248    0.230988947
   40.292110517    0.230987997    0.230988922
   40.326755496    0.230988103    0.230988933
   40.361400475    0.230988529    0.230988976
   40.396045454    0.230989127    0.230989037
   40.430690433    0.230989691    0.230989094
   40.465335412    0.230990024    0.230989129
   40.499980391    0.230990012    0.230989128
   40.534625370    0.230989659    0.230989093
   40.569270349    0.230989088    0.230989036
   40.603915328    0.230988498    0.230988976
   40.638560306    0.230988092    0.230988936
   40.673205285    0.230988012    0.230988928
   40.707850264    0.230988285    0.230988956
   40.742495243    0.230988817    0.230989010
   40.777140222    0.230989424    0.230989071
   40.811785201    0.230989894    0.230989119
   40.846430180    0.230990066    0.230989137
   40.881075159    0.230989879    0.230989118
   40.915720138    0.230989399    0.230989070
   40.950365117    0.230988793    0.230989009
   40.985010096    0.230988270    0.230988957
   41.019655075    0.230988013    0.230988931
   41.054300054    0.230988109    0.230988941
   41.088945033    0.230988527    0.230988983
   41.123590012    0.230989120    0.230989043
   41.158234991    0.230989684    0.230989100
   41.192879970    0.230990023    0.230989135
   41.227524949    0.230990019    0.230989134
   41.262169928    0.230989674    0.230989100
   41.296814906    0.230989108    0.230989043
   41.331459885    0.230988517    0.230988983
   41.366104864    0.230988106    0.230988942
   41.400749843    0.230988018    0.230988933
   41.435394822    0.230988283    0.230988960
   41.470039801    0.230988809    0.230989013
   41.504684780    0.230989414    0.230989074
   41.539329759    0.230989888    0.230989122
