    4.025116645    0.420174879    0.419853652
    4.044013906    0.420074797    0.419744322
    4.062911168    0.419971531    0.419631865
    4.081808429    0.419865022    0.419516195
    4.100705690    0.419755240    0.419397230
    4.119602951    0.419642185    0.419274884
    4.138500213    0.419525875    0.419149072
    4.157397474    0.419406337    0.419019708
    4.176294735    0.419283593    0.418886702
    4.195191996    0.419157649    0.418749957
    4.214089258    0.419028485    0.418609374
    4.232986519    0.418896046    0.418464844
    4.251883780    0.418760236    0.418316251
    4.270781041    0.418620915    0.418163474
    4.289678303    0.418477907    0.418006381
    4.308575564    0.418331000    0.417844838
    4.327472825    0.418179959    0.417678702
    4.346370086    0.418024538    0.417507828
    4.365267348    0.417864492    0.417332067
    4.384164609    0.417699588    0.417151270
    4.403061870    0.417529619    0.416965285
    4.421959131    0.417354409    0.416773961
    4.440856393    0.417173821    0.416577148
    4.459753654    0.416987754    0.416374696
    4.478650915    0.416796140    0.416166452
    4.497548176    0.416598938    0.415952265
    4.516445437    0.416396120    0.415731977
    4.535342699    0.416187660    0.415505427
    4.554239960    0.415973520    0.415272447
    4.573137221    0.415753634    0.415032862
    4.592034482    0.415527901    0.414786487
    4.610931744    0.415296173    0.414533125
    4.629829005    0.415058251    0.414272572
    4.648726266    0.414813888    0.414004612
    4.667623527    0.414562793    0.413729017
    4.686520789    0.414304638    0.413445555
    4.705418050    0.414039074    0.413153980
    4.724315311    0.413765741    0.412854047
    4.743212572    0.413484285    0.412545500
    4.762109834    0.413194374    0.412228084
    4.781007095    0.412895706    0.411901539
    4.799904356    0.412588016    0.411565605
    4.818801617    0.412271082    0.411220018
    4.837698879    0.411944723    0.410864512
    4.856596140    0.411608791    0.410498818
    4.875493401    0.411263158    0.410122661
    4.894390662    0.410907706    0.409735757
    4.913287924    0.410542308    0.409337815
    4.932185185    0.410166813    0.408928532
    4.951082446    0.409781030    0.408507591
    4.969979707    0.409384716    0.408074660
    4.988876969    0.408977568    0.407629394
    5.007774230    0.408559223    0.407171429
    5.026671491    0.408129256    0.406700388
    5.045568752    0.407687192    0.406215878
    5.064466014    0.407232514    0.405717495
    5.083363275    0.406764685    0.405204820
    5.102260536    0.406283159    0.404677429
    5.121157797    0.405787403    0.404134885
    5.140055059    0.405276910    0.403576747
    5.158952320    0.404751211    0.403002568
    5.177849581    0.404209882    0.402411895
    5.196746842    0.403652549    0.401804268
    5.215644104    0.403078875    0.401179220
    5.234541365    0.402488560    0.400536275
    5.253438626    0.401881318    0.399874945
    5.272335887    0.401256861    0.399194728
    5.291233149    0.400614879    0.398495105
    5.310130410    0.399955022    0.397775537
    5.329027671    0.399276878    0.397035465
    5.347924932    0.398579966    0.396274303
    5.366822193    0.397863721    0.395491445
    5.385719455    0.397127501    0.394686257
    5.404616716    0.396370585    0.393858085
    5.423513977    0.395592192    0.393006248
    5.442411238    0.394791491    0.392130050
    5.461308500    0.393967625    0.391228772
    5.480205761    0.393119734    0.390301684
    5.499103022    0.392246974    0.389348038
    5.518000283    0.391348534    0.388367077
    5.536897545    0.390423654    0.387358030
    5.555794806    0.389471624    0.386320117
    5.574692067    0.388491792    0.385252542
    5.593589328    0.387483548    0.384154499
    5.612486590    0.386446312    0.383025159
    5.631383851    0.385379514    0.381863676
    5.650281112    0.384282567    0.380669175
    5.669178373    0.383154841    0.379440755
    5.688075635    0.381995639    0.378177479
    5.706972896    0.380804174    0.376878375
    5.725870157    0.379579557    0.375542433
    5.744767418    0.378320783    0.374168603
    5.763664680    0.377026737    0.372755796
    5.782561941    0.375696201    0.371302886
    5.801459202    0.374327872    0.369808710
    5.820356463    0.372920386    0.368272075
    5.839253725    0.371472344    0.366691760
    5.858150986    0.369982346    0.365066520
    5.877048247    0.368449015    0.363395089
    5.895945508    0.366871025    0.361676186
    5.914842770    0.365247110    0.359908513
    5.933740031    0.363576082    0.358090756
    5.952637292    0.361856820    0.356221583
    5.971534553    0.360088260    0.354299639
    5.990431815    0.358269370    0.352323542
    6.009329076    0.356399125    0.350291871
    6.028226337    0.354476462    0.348203160
    6.047123598    0.352500249    0.346055882
    6.066020860    0.350469246    0.343848442
    6.084918121    0.348382071    0.341579162
    6.103815382    0.346237180    0.339246269
    6.122712643    0.344032854    0.336847884
    6.141609905    0.341767200    0.334382014
    6.160507166    0.339438162    0.331846542
    6.179404427    0.337043550    0.329239220
    6.198301688    0.334581076    0.326557669
    6.217198950    0.332048400    0.323799374
    6.236096211    0.329443176    0.320961688
    6.254993472    0.326763101    0.318041830
    6.273890733    0.324005958    0.315036894
    6.292787994    0.321169650    0.311943855
    6.311685256    0.318252218    0.308759574
    6.330582517    0.315251845    0.305480809
    6.349479778    0.312166841    0.302104227
    6.368377039    0.308995607    0.298626411
    6.387274301    0.305736587    0.295043873
    6.406171562    0.302388197    0.291353065
    6.425068823    0.298948748    0.287550395
    6.443966084    0.295416359    0.283632235
    6.462863346    0.291788867    0.279594936
    6.481760607    0.288063741    0.275434839
    6.500657868    0.284238006    0.271148291
    6.519555129    0.280308176    0.266731656
    6.538452391    0.276270206    0.262181322
    6.557349652    0.272119469    0.257493718
    6.576246913    0.267850742    0.252665317
    6.595144174    0.263458228    0.247692645
    6.614041436    0.258935590    0.242572283
    6.632938697    0.254276006    0.237300871
    6.651835958    0.249472248    0.231875103
    6.670733219    0.244516760    0.226291726
    6.689630481    0.239401763    0.220547527
    6.708527742    0.234119351    0.214639328
    6.727425003    0.228661602    0.208563972
    6.746322264    0.223020681    0.202318310
    6.765219526    0.217188943    0.195899188
    6.784116787    0.211159033    0.189303433
    6.803014048    0.204923976    0.182527847
    6.821911309    0.198477259    0.175569195
    6.840808571    0.191812911    0.168424206
    6.859705832    0.184925559    0.161089573
    6.878603093    0.177810489    0.153561957
    6.897500354    0.170463682    0.145838010
    6.916397616    0.162881840    0.137914385
    6.935294877    0.155062399    0.129787766
    6.954192138    0.147003518    0.121454899
    6.973089399    0.138704054    0.112912624
    6.991986661    0.130163513    0.104157916
    7.010883922    0.121381983    0.095187925
    7.029781183    0.112360037    0.086000013
    7.048678444    0.103098630    0.076591798
    7.067575706    0.093598962    0.066961190
    7.086472967    0.083862346    0.057106424
    7.105370228    0.073890050    0.047026092
    7.124267489    0.063683151    0.036719167
    7.143164751    0.053242395    0.026185022
    7.162062012    0.042568065    0.015423447
    7.180959273    0.031659882    0.004434655
    7.199856534    0.020516933   -0.006780712
    7.218753795    0.009137642   -0.018221581
    7.237651057   -0.002480221   -0.029886454
    7.256548318   -0.014339473   -0.041773411
    7.275445579   -0.026443415   -0.053880119
    7.294342840   -0.038795676   -0.066203838
    7.313240102   -0.051400022   -0.078741431
    7.332137363   -0.064260132   -0.091489372
    7.351034624   -0.077379349   -0.104443756
    7.369931885   -0.090760428   -0.117600302
    7.388829147   -0.104405290   -0.130954367
    7.407726408   -0.118314780   -0.144500947
    7.426623669   -0.132488474   -0.158234690
    7.445520930   -0.146924510   -0.172149898
    7.464418192   -0.161619481   -0.186240540
    7.483315453   -0.176568372   -0.200500260
    7.502212714   -0.191764568   -0.214922382
    7.521109975   -0.207199901   -0.229499925
    7.540007237   -0.222864766   -0.244225608
    7.558904498   -0.238748269   -0.259091865
    7.577801759   -0.254838410   -0.274090847
    7.596699020   -0.271122291   -0.289214432
    7.615596282   -0.287586330   -0.304454232
    7.634493543   -0.304216465   -0.319801591
    7.653390804   -0.320998349   -0.335247589
    7.672288065   -0.337917515   -0.350783038
    7.691185327   -0.354959498   -0.366398475
    7.710082588   -0.372109927   -0.382084159
    7.728979849   -0.389354571   -0.397830055
    7.747877110   -0.406679346   -0.413625834
    7.766774372   -0.424070280   -0.429460853
    7.785671633   -0.441513465   -0.445324156
    7.804568894   -0.458994973   -0.461204468
    7.823466155   -0.476500775   -0.477090188
    7.842363417   -0.494016653   -0.492969401
    7.861260678   -0.511528133   -0.508829882
    7.880157939   -0.529020426   -0.524659114
    7.899055200   -0.546478398   -0.540444306
    7.917952462   -0.563886573   -0.556172426
    7.936849723   -0.581229158   -0.571830226
    7.955746984   -0.598490101   -0.587404285
    7.974644245   -0.615653167   -0.602881042
    7.993541507   -0.632702032   -0.618246844
    8.012438768   -0.649620390   -0.633487980
    8.031336029   -0.666392055   -0.648590727
    8.050233290   -0.683001058   -0.663541386
    8.069130551   -0.699431726   -0.678326314
    8.088027813   -0.715668747   -0.692931958
    8.106925074   -0.731697203   -0.707344877
    8.125822335   -0.747502583   -0.721551765
    8.144719596   -0.763070762   -0.735539467
    8.163616858   -0.778387968   -0.749294989
    8.182514119   -0.793440724   -0.762805511
    8.201411380   -0.808215785   -0.776058390
    8.220308641   -0.822700062   -0.789041167
    8.239205903   -0.836880559   -0.801741577
    8.258103164   -0.850744314   -0.814147549
    8.277000425   -0.864278363   -0.826247220
    8.295897686   -0.877469714   -0.838028945
    8.314794948   -0.890305356   -0.849481310
    8.333692209   -0.902772281   -0.860593148
    8.352589470   -0.914857530   -0.871353560
    8.371486731   -0.926548264   -0.881751931
    8.390383993   -0.937831833   -0.891777960
    8.409281254   -0.948695867   -0.901421672
    8.428178515   -0.959128354   -0.910673448
    8.447075776   -0.969117721   -0.919524039
    8.465973038   -0.978652901   -0.927964589
    8.484870299   -0.987723381   -0.935986645
    8.503767560   -0.996319237   -0.943582174
    8.522664821   -1.004431148   -0.950743568
    8.541562083   -1.012050389   -0.957463655
    8.560459344   -1.019168818   -0.963735696
    8.579356605   -1.025778839   -0.969553395
    8.598253866   -1.031873372   -0.974910893
    8.617151128   -1.037445813   -0.979802771
    8.636048389   -1.042490001   -0.984224052
    8.654945650   -1.047000197   -0.988170196
    8.673842911   -1.050971072   -0.991637111
    8.692740173   -1.054397715   -0.994621151
    8.711637434   -1.057275645   -0.997119125
    8.730534695   -1.059600856   -0.999128305
    8.749431956   -1.061369853   -1.000646432
    8.768329218   -1.062579716   -1.001671729
    8.787226479   -1.063228151   -1.002202909
    8.806123740   -1.063313550   -1.002239185
    8.825021001   -1.062835040   -1.001780277
    8.843918263   -1.061792522   -1.000826418
    8.862815524   -1.060186699   -0.999378359
    8.881712785   -1.058019078   -0.997437367
    8.900610046   -1.055291966   -0.995005227
    8.919507308   -1.052008444   -0.992084229
    8.938404569   -1.048172327   -0.988677169
    8.957301830   -1.043788114   -0.984787333
    8.976199091   -1.038860933   -0.980418488
    8.995096352   -1.033396483   -0.975574866
    9.013993614   -1.027400978   -0.970261157
    9.032890875   -1.020881108   -0.964482488
    9.051788136   -1.013843993   -0.958244417
    9.070685397   -1.006297169   -0.951552922
    9.089582659   -0.998248577   -0.944414386
    9.108479920   -0.989706565   -0.936835594
    9.127377181   -0.980679907   -0.928823724
    9.146274442   -0.971177825   -0.920386340
    9.165171704   -0.961210016   -0.911531390
    9.184068965   -0.950786675   -0.902267198
    9.202966226   -0.939918521   -0.892602460
    9.221863487   -0.928616800   -0.882546238
    9.240760749   -0.916893288   -0.872107954
    9.259658010   -0.904760273   -0.861297381
    9.278555271   -0.892230520   -0.850124635
    9.297452532   -0.879317221   -0.838600168
    9.316349794   -0.866033942   -0.826734754
    9.335247055   -0.852394544   -0.814539477
    9.354144316   -0.838413114   -0.802025727
    9.373041577   -0.824103887   -0.789205182
    9.391938839   -0.809481172   -0.776089803
    9.410836100   -0.794559296   -0.762691824
    9.429733361   -0.779352547   -0.749023743
    9.448630622   -0.763875143   -0.735098316
    9.467527884   -0.748141209   -0.720928550
    9.486425145   -0.732164779   -0.706527698
    9.505322406   -0.715959801   -0.691909250
    9.524219667   -0.699540168   -0.677086924
    9.543116929   -0.682919743   -0.662074661
    9.562014190   -0.666112401   -0.646886602
    9.580911451   -0.649132064   -0.631537078
    9.599808712   -0.631992741   -0.616040584
    9.618705974   -0.614708550   -0.600411754
    9.637603235   -0.597293749   -0.584665328
    9.656500496   -0.579762743   -0.568816114
    9.675397757   -0.562130094   -0.552878951
    9.694295019   -0.544410521   -0.536868660
    9.713192280   -0.526618896   -0.520800000
    9.732089541   -0.508770238   -0.504687621
    9.750986802   -0.490879713   -0.488546015
    9.769884064   -0.472962640   -0.472389473
    9.788781325   -0.455034497   -0.456232038
    9.807678586   -0.437110945   -0.440087475
    9.826575847   -0.419207853   -0.423969232
    9.845473108   -0.401341333   -0.407890419
    9.864370370   -0.383527776   -0.391863787
    9.883267631   -0.365783887   -0.375901714
    9.902164892   -0.348126708   -0.360016203
    9.921062153   -0.330573632   -0.344218878
    9.939959415   -0.313142391   -0.328520988
    9.958856676   -0.295851017   -0.312933415
    9.977753937   -0.278717774   -0.297466683
    9.996651198   -0.261761050   -0.282130971
   10.015548460   -0.244999218   -0.266936114
   10.034445721   -0.228450460   -0.251891622
   10.053342982   -0.212132561   -0.237006676
   10.072240243   -0.196062682   -0.222290134
   10.091137505   -0.180257117   -0.207750531
   10.110034766   -0.164731057   -0.193396070
   10.128932027   -0.149498345   -0.179234617
   10.147829288   -0.134571278   -0.165273689
   10.166726550   -0.119960420   -0.151520443
   10.185623811   -0.105674479   -0.137981658
   10.204521072   -0.091720224   -0.124663723
   10.223418333   -0.078102469   -0.111572624
   10.242315595   -0.064824114   -0.098713931
   10.261212856   -0.051886248   -0.086092786
   10.280110117   -0.039288308   -0.073713896
   10.299007378   -0.027028282   -0.061581527
   10.317904640   -0.015102951   -0.049699503
   10.336801901   -0.003508155   -0.038071204
   10.355699162    0.007760938   -0.026699566
   10.374596423    0.018709561   -0.015587092
   10.393493685    0.029343102   -0.004735849
   10.412390946    0.039666888    0.005852518
   10.431288207    0.049686014    0.016176781
   10.450185468    0.059405223    0.026236121
   10.469082730    0.068828830    0.036030117
   10.487979991    0.077960717    0.045558738
   10.506877252    0.086804361    0.054822332
   10.525774513    0.095362920    0.063821616
   10.544671775    0.103639347    0.072557657
   10.563569036    0.111636526    0.081031868
   10.582466297    0.119357425    0.089245980
   10.601363558    0.126805245    0.097202031
   10.620260820    0.133983554    0.104902338
   10.639158081    0.140896399    0.112349475
   10.658055342    0.147548379    0.119546247
   10.676952603    0.153944692    0.126495653
   10.695849865    0.160091124    0.133200861
   10.714747126    0.165994005    0.139665169
   10.733644387    0.171660127    0.145891973
   10.752541648    0.177096621    0.151884733
   10.771438909    0.182310813    0.157646938
   10.790336171    0.187310065    0.163182076
   10.809233432    0.192101605    0.168493607
   10.828130693    0.196692364    0.173584935
   10.847027954    0.201088822    0.178459391
   10.865925216    0.205296887    0.183120215
   10.884822477    0.209321789    0.187570545
   10.903719738    0.213168022    0.191813410
   10.922616999    0.216839308    0.195851727
   10.941514261    0.220338612    0.199688299
   10.960411522    0.223668178    0.203325824
   10.979308783    0.226829607    0.206766896
   10.998206044    0.229823949    0.210014014
   11.017103306    0.232651818    0.213069588
   11.036000567    0.235313512    0.215935944
   11.054897828    0.237809139    0.218615335
   11.073795089    0.240138732    0.221109938
   11.092692351    0.242302351    0.223421860
   11.111589612    0.244300169    0.225553132
   11.130486873    0.246132532    0.227505708
   11.149384134    0.247799999    0.229281457
   11.168281396    0.249303346    0.230882152
   11.187178657    0.250643556    0.232309459
   11.206075918    0.251821781    0.233564925
   11.224973179    0.252839287    0.234649960
   11.243870441    0.253697389    0.235565825
   11.262767702    0.254397372    0.236313619
   11.281664963    0.254940417    0.236894258
   11.300562224    0.255327530    0.237308470
   11.319459486    0.255559477    0.237556785
   11.338356747    0.255636738    0.237639521
   11.357254008    0.255559477    0.237556785
   11.376151269    0.255327530    0.237308470
   11.395048531    0.254940417    0.236894258
   11.413945792    0.254397372    0.236313619
   11.432843053    0.253697389    0.235565825
   11.451740314    0.252839287    0.234649960
   11.470637576    0.251821781    0.233564925
   11.489534837    0.250643556    0.232309459
   11.508432098    0.249303346    0.230882152
   11.527329359    0.247799999    0.229281457
   11.546226621    0.246132532    0.227505708
   11.565123882    0.244300169    0.225553132
   11.584021143    0.242302351    0.223421860
   11.602918404    0.240138732    0.221109938
   11.621815665    0.237809139    0.218615335
   11.640712927    0.235313512    0.215935944
   11.659610188    0.232651818    0.213069588
   11.678507449    0.229823949    0.210014014
   11.697404710    0.226829607    0.206766896
   11.716301972    0.223668178    0.203325824
   11.735199233    0.220338612    0.199688299
   11.754096494    0.216839308    0.195851727
   11.772993755    0.213168022    0.191813410
   11.791891017    0.209321790    0.187570545
   11.810788278    0.205296887    0.183120215
   11.829685539    0.201088822    0.178459391
   11.848582800    0.196692364    0.173584935
   11.867480062    0.192101606    0.168493607
   11.886377323    0.187310065    0.163182076
   11.905274584    0.182310813    0.157646938
   11.924171845    0.177096621    0.151884733
   11.943069107    0.171660127    0.145891973
   11.961966368    0.165994005    0.139665169
   11.980863629    0.160091124    0.133200861
   11.999760890    0.153944692    0.126495653
   12.018658152    0.147548379    0.119546247
   12.037555413    0.140896399    0.112349475
   12.056452674    0.133983555    0.104902338
   12.075349935    0.126805245    0.097202031
   12.094247197    0.119357425    0.089245980
   12.113144458    0.111636526    0.081031868
   12.132041719    0.103639347    0.072557658
   12.150938980    0.095362921    0.063821616
   12.169836242    0.086804361    0.054822333
   12.188733503    0.077960717    0.045558738
   12.207630764    0.068828830    0.036030117
   12.226528025    0.059405223    0.026236121
   12.245425287    0.049686015    0.016176781
   12.264322548    0.039666888    0.005852518
   12.283219809    0.029343102   -0.004735849
   12.302117070    0.018709561   -0.015587092
   12.321014332    0.007760938   -0.026699566
   12.339911593   -0.003508155   -0.038071204
   12.358808854   -0.015102951   -0.049699503
   12.377706115   -0.027028282   -0.061581527
   12.396603377   -0.039288308   -0.073713895
   12.415500638   -0.051886248   -0.086092786
   12.434397899   -0.064824113   -0.098713931
   12.453295160   -0.078102469   -0.111572624
   12.472192422   -0.091720224   -0.124663723
   12.491089683   -0.105674479   -0.137981657
   12.509986944   -0.119960420   -0.151520443
   12.528884205   -0.134571277   -0.165273689
   12.547781466   -0.149498345   -0.179234617
   12.566678728   -0.164731056   -0.193396069
   12.585575989   -0.180257117   -0.207750531
   12.604473250   -0.196062681   -0.222290134
   12.623370511   -0.212132561   -0.237006676
   12.642267773   -0.228450460   -0.251891622
   12.661165034   -0.244999218   -0.266936114
   12.680062295   -0.261761050   -0.282130970
   12.698959556   -0.278717774   -0.297466683
   12.717856818   -0.295851017   -0.312933414
   12.736754079   -0.313142391   -0.328520987
   12.755651340   -0.330573632   -0.344218878
   12.774548601   -0.348126707   -0.360016203
   12.793445863   -0.365783886   -0.375901714
   12.812343124   -0.383527776   -0.391863787
   12.831240385   -0.401341332   -0.407890419
   12.850137646   -0.419207853   -0.423969232
   12.869034908   -0.437110945   -0.440087475
   12.887932169   -0.455034497   -0.456232038
   12.906829430   -0.472962640   -0.472389473
   12.925726691   -0.490879713   -0.488546015
   12.944623953   -0.508770237   -0.504687621
   12.963521214   -0.526618896   -0.520800000
   12.982418475   -0.544410521   -0.536868659
   13.001315736   -0.562130094   -0.552878951
   13.020212998   -0.579762742   -0.568816114
   13.039110259   -0.597293748   -0.584665328
   13.058007520   -0.614708550   -0.600411754
   13.076904781   -0.631992740   -0.616040584
   13.095802043   -0.649132064   -0.631537077
   13.114699304   -0.666112401   -0.646886602
   13.133596565   -0.682919743   -0.662074661
   13.152493826   -0.699540168   -0.677086924
   13.171391088   -0.715959801   -0.691909249
   13.190288349   -0.732164779   -0.706527698
   13.209185610   -0.748141209   -0.720928550
   13.228082871   -0.763875142   -0.735098316
   13.246980133   -0.779352547   -0.749023743
   13.265877394   -0.794559296   -0.762691824
   13.284774655   -0.809481172   -0.776089803
   13.303671916   -0.824103887   -0.789205182
   13.322569178   -0.838413114   -0.802025727
   13.341466439   -0.852394544   -0.814539477
   13.360363700   -0.866033942   -0.826734754
   13.379260961   -0.879317221   -0.838600169
   13.398158223   -0.892230520   -0.850124636
   13.417055484   -0.904760273   -0.861297381
   13.435952745   -0.916893288   -0.872107954
