    4.094406603   -0.317866460   -0.313766025
    4.107004777   -0.329523105   -0.324287842
    4.119602951   -0.341161553   -0.334787321
    4.132201126   -0.352777214   -0.345260624
    4.144799300   -0.364365431   -0.355703871
    4.157397474   -0.375921487   -0.366113142
    4.169995648   -0.387440619   -0.376484485
    4.182593822   -0.398918024   -0.386813919
    4.195191996   -0.410348875   -0.397097439
    4.207790171   -0.421728332   -0.407331027
    4.220388345   -0.433051562   -0.417510650
    4.232986519   -0.444313747   -0.427632268
    4.245584693   -0.455510104   -0.437691843
    4.258182867   -0.466635891   -0.447685340
    4.270781041   -0.477686428   -0.457608732
    4.283379216   -0.488657097   -0.467458005
    4.295977390   -0.499543358   -0.477229164
    4.308575564   -0.510340747   -0.486918234
    4.321173738   -0.521044886   -0.496521264
    4.333771912   -0.531651478   -0.506034327
    4.346370086   -0.542156307   -0.515453530
    4.358968261   -0.552555233   -0.524775006
    4.371566435   -0.562844189   -0.533994924
    4.384164609   -0.573019169   -0.543109483
    4.396762783   -0.583076222   -0.552114919
    4.409360957   -0.593011441   -0.561007505
    4.421959131   -0.602820953   -0.569783546
    4.434557306   -0.612500910   -0.578439387
    4.447155480   -0.622047478   -0.586971410
    4.459753654   -0.631456833   -0.595376036
    4.472351828   -0.640725150   -0.603649725
    4.484950002   -0.649848597   -0.611788977
    4.497548176   -0.658823339   -0.619790336
    4.510146350   -0.667645528   -0.627650389
    4.522744525   -0.676311312   -0.635365767
    4.535342699   -0.684816834   -0.642933149
    4.547940873   -0.693158238   -0.650349267
    4.560539047   -0.701331677   -0.657610901
    4.573137221   -0.709333324   -0.664714890
    4.585735395   -0.717159376   -0.671658128
    4.598333570   -0.724806073   -0.678437571
    4.610931744   -0.732269705   -0.685050240
    4.623529918   -0.739546622   -0.691493221
    4.636128092   -0.746633252   -0.697763669
    4.648726266   -0.753526104   -0.703858814
    4.661324440   -0.760221784   -0.709775958
    4.673922615   -0.766717001   -0.715512481
    4.686520789   -0.773008573   -0.721065842
    4.699118963   -0.779093435   -0.726433581
    4.711717137   -0.784968639   -0.731613321
    4.724315311   -0.790631359   -0.736602767
    4.736913485   -0.796078889   -0.741399709
    4.749511660   -0.801308642   -0.746002025
    4.762109834   -0.806318147   -0.750407675
    4.774708008   -0.811105047   -0.754614707
    4.787306182   -0.815667091   -0.758621256
    4.799904356   -0.820002129   -0.762425543
    4.812502530   -0.824108109   -0.766025873
    4.825100705   -0.827983070   -0.769420642
    4.837698879   -0.831625138   -0.772608327
    4.850297053   -0.835032523   -0.775587497
    4.862895227   -0.838203512   -0.778356802
    4.875493401   -0.841136473   -0.780914983
    4.888091575   -0.843829852   -0.783260867
    4.900689750   -0.846282175   -0.785393369
    4.913287924   -0.848492049   -0.787311491
    4.925886098   -0.850458171   -0.789014328
    4.938484272   -0.852179328   -0.790501063
    4.951082446   -0.853654406   -0.791770972
    4.963680620   -0.854882398   -0.792823422
    4.976278795   -0.855862411   -0.793657878
    4.988876969   -0.856593674   -0.794273897
    5.001475143   -0.857075548   -0.794671136
    5.014073317   -0.857307530   -0.794849347
    5.026671491   -0.857289262   -0.794808383
    5.039269665   -0.857020540   -0.794548196
    5.051867840   -0.856501312   -0.794068839
    5.064466014   -0.855731688   -0.793370468
    5.077064188   -0.854711937   -0.792453337
    5.089662362   -0.853442490   -0.791317803
    5.102260536   -0.851923936   -0.789964325
    5.114858710   -0.850157024   -0.788393462
    5.127456884   -0.848142653   -0.786605870
    5.140055059   -0.845881868   -0.784602308
    5.152653233   -0.843375856   -0.782383630
    5.165251407   -0.840625937   -0.779950787
    5.177849581   -0.837633555   -0.777304823
    5.190447755   -0.834400271   -0.774446878
    5.203045929   -0.830927756   -0.771378180
    5.215644104   -0.827217783   -0.768100048
    5.228242278   -0.823272220   -0.764613890
    5.240840452   -0.819093024   -0.760921199
    5.253438626   -0.814682238   -0.757023552
    5.266036800   -0.810041987   -0.752922610
    5.278634974   -0.805174474   -0.748620117
    5.291233149   -0.800081982   -0.744117895
    5.303831323   -0.794766871   -0.739417848
    5.316429497   -0.789231585   -0.734521957
    5.329027671   -0.783478648   -0.729432281
    5.341625845   -0.777510672   -0.724150956
    5.354224019   -0.771330359   -0.718680194
    5.366822194   -0.764940503   -0.713022283
    5.379420368   -0.758343999   -0.707179584
    5.392018542   -0.751543841   -0.701154536
    5.404616716   -0.744543129   -0.694949647
    5.417214890   -0.737345066   -0.688567501
    5.429813064   -0.729952966   -0.682010754
    5.442411239   -0.722370249   -0.675282132
    5.455009413   -0.714600436   -0.668384433
    5.467607587   -0.706647156   -0.661320522
    5.480205761   -0.698514131   -0.654093336
    5.492803935   -0.690205175   -0.646705875
    5.505402109   -0.681724187   -0.639161208
    5.518000284   -0.673075141   -0.631462468
    5.530598458   -0.664262077   -0.623612848
    5.543196632   -0.655289093   -0.615615608
    5.555794806   -0.646160333   -0.607474063
    5.568392980   -0.636879975   -0.599191592
    5.580991154   -0.627452227   -0.590771628
    5.593589329   -0.617881310   -0.582217662
    5.606187503   -0.608171456   -0.573533239
    5.618785677   -0.598326894   -0.564721960
    5.631383851   -0.588351851   -0.555787479
    5.643982025   -0.578250538   -0.546733500
    5.656580199   -0.568027155   -0.537563780
    5.669178374   -0.557685881   -0.528282127
    5.681776548   -0.547230879   -0.518892397
    5.694374722   -0.536666295   -0.509398495
    5.706972896   -0.525996256   -0.499804375
    5.719571070   -0.515224878   -0.490114037
    5.732169244   -0.504356270   -0.480331525
    5.744767419   -0.493394531   -0.470460931
    5.757365593   -0.482343764   -0.460506384
    5.769963767   -0.471208075   -0.450472057
    5.782561941   -0.459991580   -0.440362160
    5.795160115   -0.448698411   -0.430180936
    5.807758289   -0.437332716   -0.419932664
    5.820356463   -0.425898669   -0.409621647
    5.832954638   -0.414400464   -0.399252214
    5.845552812   -0.402842327   -0.388828714
    5.858150986   -0.391228511   -0.378355510
    5.870749160   -0.379563298   -0.367836976
    5.883347334   -0.367851000   -0.357277487
    5.895945508   -0.356095958   -0.346681419
    5.908543683   -0.344302542   -0.336053138
    5.921141857   -0.332475149   -0.325396998
    5.933740031   -0.320618203   -0.314717330
    5.946338205   -0.308736153   -0.304018441
    5.958936379   -0.296833477   -0.293304603
    5.971534553   -0.284914677   -0.282580051
    5.984132728   -0.272984285   -0.271848975
    5.996730902   -0.261046862   -0.261115514
    6.009329076   -0.249107001   -0.250383756
    6.021927250   -0.237169334   -0.239657728
    6.034525424   -0.225238533   -0.228941395
    6.047123598   -0.213319316   -0.218238656
    6.059721773   -0.201416452   -0.207553342
    6.072319947   -0.189534768   -0.196889211
    6.084918121   -0.177679152   -0.186249953
    6.097516295   -0.165854560   -0.175639182
    6.110114469   -0.154066016   -0.165060438
    6.122712643   -0.142318616   -0.154517189
    6.135310818   -0.130617531   -0.144012829
    6.147908992   -0.118967997   -0.133550678
    6.160507166   -0.107375320   -0.123133986
    6.173105340   -0.095844863   -0.112765931
    6.185703514   -0.084382035   -0.102449625
    6.198301688   -0.072992281   -0.092188108
    6.210899863   -0.061681061   -0.081984356
    6.223498037   -0.050453836   -0.071841278
    6.236096211   -0.039316037   -0.061761719
    6.248694385   -0.028273045   -0.051748460
    6.261292559   -0.017330163   -0.041804220
    6.273890733   -0.006492580   -0.031931653
    6.286488908    0.004234652   -0.022133351
    6.299087082    0.014846657   -0.012411843
    6.311685256    0.025338764   -0.002769593
    6.324283430    0.035706541    0.006791000
    6.336881604    0.045945821    0.016267603
    6.349479778    0.056052736    0.025657951
    6.362077953    0.066023738    0.034959849
    6.374676127    0.075855621    0.044171171
    6.387274301    0.085545543    0.053289865
    6.399872475    0.095091034    0.062313956
    6.412470649    0.104490009    0.071241541
    6.425068823    0.113740769    0.080070800
    6.437666997    0.122841997    0.088799990
    6.450265172    0.131792757    0.097427450
    6.462863346    0.140592473    0.105951602
    6.475461520    0.149240919    0.114370952
    6.488059694    0.157738191    0.122684091
    6.500657868    0.166084686    0.130889694
    6.513256042    0.174281068    0.138986523
    6.525854217    0.182328238    0.146973425
    6.538452391    0.190227300    0.154849335
    6.551050565    0.197979522    0.162613270
    6.563648739    0.205586308    0.170264334
    6.576246913    0.213049154    0.177801717
    6.588845087    0.220369621    0.185224691
    6.601443262    0.227549299    0.192532610
    6.614041436    0.234589782    0.199724913
    6.626639610    0.241492639    0.206801117
    6.639237784    0.248259396    0.213760822
    6.651835958    0.254891516    0.220603704
    6.664434132    0.261390389    0.227329519
    6.677032307    0.267757322    0.233938100
    6.689630481    0.273993538    0.240429354
    6.702228655    0.280100177    0.246803263
    6.714826829    0.286078298    0.253059885
    6.727425003    0.291928895    0.259199347
    6.740023177    0.297652903    0.265221847
    6.752621352    0.303251218    0.271127655
    6.765219526    0.308724712    0.276917106
    6.777817700    0.314074253    0.282590602
    6.790415874    0.319300725    0.288148608
    6.803014048    0.324405045    0.293591652
    6.815612222    0.329388185    0.298920320
    6.828210397    0.334251186    0.304135256
    6.840808571    0.338995176    0.309237156
    6.853406745    0.343621380    0.314226768
    6.866004919    0.348131132    0.319104884
    6.878603093    0.352525878    0.323872342
    6.891201267    0.356807183    0.328530017
    6.903799442    0.360976725    0.333078820
    6.916397616    0.365036294    0.337519692
    6.928995790    0.368987784    0.341853599
    6.941593964    0.372833178    0.346081532
    6.954192138    0.376574536    0.350204494
    6.966790312    0.380213979    0.354223504
    6.979388487    0.383753667    0.358139588
    6.991986661    0.387195779    0.361953774
    7.004584835    0.390542495    0.365667091
    7.017183009    0.393795968    0.369280565
    7.029781183    0.396958307    0.372795211
    7.042379357    0.400031554    0.376212035
    7.054977531    0.403017664    0.379532029
    7.067575706    0.405918489    0.382756167
    7.080173880    0.408735760    0.385885405
    7.092772054    0.411471077    0.388920681
    7.105370228    0.414125896    0.391862909
    7.117968402    0.416701527    0.394712981
    7.130566576    0.419199124    0.397471767
    7.143164751    0.421619690    0.400140115
    7.155762925    0.423964078    0.402718849
    7.168361099    0.426232996    0.405208772
    7.180959273    0.428427017    0.407610664
    7.193557447    0.430546590    0.409925286
    7.206155621    0.432592051    0.412153378
    7.218753796    0.434563640    0.414295664
    7.231351970    0.436461515    0.416352849
    7.243950144    0.438285771    0.418325620
    7.256548318    0.440036452    0.420214653
    7.269146492    0.441713574    0.422020605
    7.281744666    0.443317134    0.423744121
    7.294342841    0.444847129    0.425385833
    7.306941015    0.446303568    0.426946357
    7.319539189    0.447686483    0.428426299
    7.332137363    0.448995937    0.429826247
    7.344735537    0.450232033    0.431146778
    7.357333711    0.451394918    0.432388452
    7.369931886    0.452484786    0.433551810
    7.382530060    0.453501876    0.434637379
    7.395128234    0.454446470    0.435645661
    7.407726408    0.455318890    0.436577141
    7.420324582    0.456119493    0.437432277
    7.432922756    0.456848657    0.438211503
    7.445520931    0.457506780    0.438915222
    7.458119105    0.458094264    0.439543810
    7.470717279    0.458611508    0.440097609
    7.483315453    0.459058893    0.440576926
    7.495913627    0.459436778    0.440982031
    7.508511801    0.459745482    0.441313158
    7.521109976    0.459985283    0.441570499
    7.533708150    0.460156404    0.441754205
    7.546306324    0.460259009    0.441864385
    7.558904498    0.460293200    0.441901104
    7.571502672    0.460259009    0.441864385
    7.584100846    0.460156404    0.441754205
    7.596699021    0.459985283    0.441570499
    7.609297195    0.459745482    0.441313158
    7.621895369    0.459436778    0.440982031
    7.634493543    0.459058893    0.440576926
    7.647091717    0.458611508    0.440097609
    7.659689891    0.458094264    0.439543810
    7.672288065    0.457506780    0.438915222
    7.684886240    0.456848657    0.438211503
    7.697484414    0.456119493    0.437432277
    7.710082588    0.455318890    0.436577141
    7.722680762    0.454446470    0.435645661
    7.735278936    0.453501876    0.434637379
    7.747877110    0.452484786    0.433551810
    7.760475285    0.451394918    0.432388452
    7.773073459    0.450232033    0.431146778
    7.785671633    0.448995937    0.429826247
    7.798269807    0.447686483    0.428426299
    7.810867981    0.446303568    0.426946357
    7.823466155    0.444847129    0.425385833
    7.836064330    0.443317134    0.423744121
    7.848662504    0.441713574    0.422020605
    7.861260678    0.440036452    0.420214653
    7.873858852    0.438285771    0.418325620
    7.886457026    0.436461515    0.416352849
    7.899055200    0.434563640    0.414295664
    7.911653375    0.432592051    0.412153378
    7.924251549    0.430546590    0.409925285
    7.936849723    0.428427017    0.407610664
    7.949447897    0.426232996    0.405208772
    7.962046071    0.423964078    0.402718849
    7.974644245    0.421619690    0.400140115
    7.987242420    0.419199124    0.397471767
    7.999840594    0.416701527    0.394712981
    8.012438768    0.414125896    0.391862908
    8.025036942    0.411471077    0.388920681
    8.037635116    0.408735760    0.385885405
    8.050233290    0.405918489    0.382756166
    8.062831465    0.403017664    0.379532029
    8.075429639    0.400031554    0.376212035
    8.088027813    0.396958307    0.372795211
    8.100625987    0.393795968    0.369280565
    8.113224161    0.390542495    0.365667091
    8.125822335    0.387195779    0.361953774
    8.138420510    0.383753666    0.358139587
    8.151018684    0.380213979    0.354223504
    8.163616858    0.376574536    0.350204494
    8.176215032    0.372833178    0.346081532
    8.188813206    0.368987784    0.341853599
    8.201411380    0.365036294    0.337519691
    8.214009555    0.360976725    0.333078820
    8.226607729    0.356807183    0.328530017
    8.239205903    0.352525878    0.323872341
    8.251804077    0.348131132    0.319104884
    8.264402251    0.343621380    0.314226767
    8.277000425    0.338995176    0.309237156
    8.289598600    0.334251186    0.304135256
    8.302196774    0.329388185    0.298920320
    8.314794948    0.324405045    0.293591651
    8.327393122    0.319300725    0.288148607
    8.339991296    0.314074253    0.282590601
    8.352589470    0.308724712    0.276917106
    8.365187644    0.303251218    0.271127655
    8.377785819    0.297652903    0.265221847
    8.390383993    0.291928895    0.259199346
    8.402982167    0.286078298    0.253059885
    8.415580341    0.280100177    0.246803263
    8.428178515    0.273993538    0.240429353
    8.440776689    0.267757322    0.233938100
    8.453374864    0.261390388    0.227329519
    8.465973038    0.254891516    0.220603704
    8.478571212    0.248259396    0.213760822
    8.491169386    0.241492639    0.206801117
    8.503767560    0.234589782    0.199724913
    8.516365734    0.227549299    0.192532610
    8.528963909    0.220369621    0.185224691
    8.541562083    0.213049154    0.177801717
    8.554160257    0.205586308    0.170264334
    8.566758431    0.197979522    0.162613269
    8.579356605    0.190227299    0.154849334
    8.591954779    0.182328238    0.146973425
    8.604552954    0.174281068    0.138986522
    8.617151128    0.166084686    0.130889693
    8.629749302    0.157738191    0.122684090
    8.642347476    0.149240918    0.114370952
    8.654945650    0.140592473    0.105951602
    8.667543824    0.131792756    0.097427449
    8.680141999    0.122841997    0.088799990
    8.692740173    0.113740768    0.080070800
    8.705338347    0.104490009    0.071241541
    8.717936521    0.095091034    0.062313955
    8.730534695    0.085545543    0.053289865
    8.743132869    0.075855621    0.044171170
    8.755731044    0.066023737    0.034959848
    8.768329218    0.056052736    0.025657951
    8.780927392    0.045945821    0.016267603
    8.793525566    0.035706540    0.006791000
    8.806123740    0.025338764   -0.002769593
    8.818721914    0.014846656   -0.012411843
    8.831320089    0.004234651   -0.022133352
    8.843918263   -0.006492581   -0.031931653
    8.856516437   -0.017330163   -0.041804220
    8.869114611   -0.028273045   -0.051748460
    8.881712785   -0.039316037   -0.061761719
    8.894310959   -0.050453836   -0.071841278
    8.906909134   -0.061681062   -0.081984356
    8.919507308   -0.072992281   -0.092188109
    8.932105482   -0.084382035   -0.102449626
    8.944703656   -0.095844863   -0.112765932
    8.957301830   -0.107375321   -0.123133986
    8.969900004   -0.118967997   -0.133550678
