    0.685025720    0.471230319    0.437868883
    0.692899579    0.466642884    0.433396798
    0.700773438    0.462003846    0.428880246
    0.708647297    0.457313054    0.424319610
    0.716521156    0.452570372    0.419715289
    0.724395014    0.447775682    0.415067689
    0.732268873    0.442928886    0.410377227
    0.740142732    0.438029912    0.405644332
    0.748016591    0.433078716    0.400869444
    0.755890450    0.428075282    0.396053010
    0.763764309    0.423019630    0.391195493
    0.771638168    0.417911812    0.386297360
    0.779512026    0.412751921    0.381359094
    0.787385885    0.407540088    0.376381184
    0.795259744    0.402276484    0.371364129
    0.803133603    0.396961327    0.366308441
    0.811007462    0.391594875    0.361214638
    0.818881321    0.386177431    0.356083248
    0.826755179    0.380709347    0.350914809
    0.834629038    0.375191016    0.345709868
    0.842502897    0.369622881    0.340468979
    0.850376756    0.364005426    0.335192707
    0.858250615    0.358339184    0.329881624
    0.866124474    0.352624731    0.324536308
    0.873998333    0.346862684    0.319157349
    0.881872191    0.341053703    0.313745342
    0.889746050    0.335198491    0.308300891
    0.897619909    0.329297786    0.302824605
    0.905493768    0.323352365    0.297317103
    0.913367627    0.317363039    0.291779009
    0.921241486    0.311330654    0.286210954
    0.929115345    0.305256085    0.280613578
    0.936989203    0.299140235    0.274987524
    0.944863062    0.292984037    0.269333445
    0.952736921    0.286788444    0.263651998
    0.960610780    0.280554433    0.257943847
    0.968484639    0.274283000    0.252209663
    0.976358498    0.267975160    0.246450123
    0.984232357    0.261631940    0.240665910
    0.992106215    0.255254385    0.234857713
    0.999980074    0.248843546    0.229026229
    1.007853933    0.242400487    0.223172158
    1.015727792    0.235926279    0.217296211
    1.023601651    0.229421998    0.211399102
    1.031475510    0.222888725    0.205481553
    1.039349368    0.216327547    0.199544292
    1.047223227    0.209739549    0.193588055
    1.055097086    0.203125820    0.187613585
    1.062970945    0.196487449    0.181621631
    1.070844804    0.189825524    0.175612950
    1.078718663    0.183141133    0.169588306
    1.086592522    0.176435363    0.163548473
    1.094466380    0.169709298    0.157494228
    1.102340239    0.162964023    0.151426360
    1.110214098    0.156200618    0.145345666
    1.118087957    0.149420166    0.139252948
    1.125961816    0.142623746    0.133149020
    1.133835675    0.135812436    0.127034702
    1.141709534    0.128987314    0.120910824
    1.149583392    0.122149460    0.114778223
    1.157457251    0.115299951    0.108637747
    1.165331110    0.108439866    0.102490250
    1.173204969    0.101570288    0.096336598
    1.181078828    0.094692299    0.090177662
    1.188952687    0.087806984    0.084014326
    1.196826546    0.080915433    0.077847478
    1.204700404    0.074018738    0.071678017
    1.212574263    0.067117995    0.065506852
    1.220448122    0.060214304    0.059334898
    1.228321981    0.053308773    0.053163078
    1.236195840    0.046402510    0.046992325
    1.244069699    0.039496632    0.040823576
    1.251943558    0.032592261    0.034657780
    1.259817416    0.025690523    0.028495890
    1.267691275    0.018792551    0.022338867
    1.275565134    0.011899483    0.016187678
    1.283438993    0.005012463    0.010043296
    1.291312852   -0.001867363    0.003906701
    1.299186711   -0.008738839   -0.002221123
    1.307060569   -0.015600810   -0.008339187
    1.314934428   -0.022452113   -0.014446496
    1.322808287   -0.029291584   -0.020542053
    1.330682146   -0.036118055   -0.026624857
    1.338556005   -0.042930356   -0.032693901
    1.346429864   -0.049727316   -0.038748179
    1.354303723   -0.056507763   -0.044786682
    1.362177581   -0.063270524   -0.050808397
    1.370051440   -0.070014427   -0.056812312
    1.377925299   -0.076738301   -0.062797413
    1.385799158   -0.083440978   -0.068762687
    1.393673017   -0.090121292   -0.074707120
    1.401546876   -0.096778080   -0.080629699
    1.409420735   -0.103410184   -0.086529411
    1.417294593   -0.110016451   -0.092405245
    1.425168452   -0.116595734   -0.098256192
    1.433042311   -0.123146889   -0.104081246
    1.440916170   -0.129668783   -0.109879401
    1.448790029   -0.136160287   -0.115649657
    1.456663888   -0.142620280   -0.121391015
    1.464537747   -0.149047651   -0.127102480
    1.472411605   -0.155441295   -0.132783062
    1.480285464   -0.161800116   -0.138431773
    1.488159323   -0.168123028   -0.144047632
    1.496033182   -0.174408952   -0.149629660
    1.503907041   -0.180656819   -0.155176884
    1.511780900   -0.186865568   -0.160688337
    1.519654758   -0.193034148   -0.166163056
    1.527528617   -0.199161515   -0.171600084
    1.535402476   -0.205246637   -0.176998469
    1.543276335   -0.211288485   -0.182357266
    1.551150194   -0.217286042   -0.187675533
    1.559024053   -0.223238299   -0.192952338
    1.566897912   -0.229144251   -0.198186752
    1.574771770   -0.235002904   -0.203377854
    1.582645629   -0.240813267   -0.208524729
    1.590519488   -0.246574358   -0.213626467
    1.598393347   -0.252285200   -0.218682167
    1.606267206   -0.257944822   -0.223690934
    1.614141065   -0.263552257   -0.228651877
    1.622014924   -0.269106543   -0.233564116
    1.629888782   -0.274606724   -0.238426776
    1.637762641   -0.280051847   -0.243238990
    1.645636500   -0.285440963   -0.247999895
    1.653510359   -0.290773126   -0.252708641
    1.661384218   -0.296047394   -0.257364380
    1.669258077   -0.301262830   -0.261966276
    1.677131936   -0.306418498   -0.266513497
    1.685005794   -0.311513466   -0.271005222
    1.692879653   -0.316546806   -0.275440637
    1.700753512   -0.321517592   -0.279818935
    1.708627371   -0.326424904   -0.284139320
    1.716501230   -0.331267824   -0.288401002
    1.724375089   -0.336045439   -0.292603203
    1.732248947   -0.340756840   -0.296745150
    1.740122806   -0.345401123   -0.300826083
    1.747996665   -0.349977390   -0.304845249
    1.755870524   -0.354484749   -0.308801905
    1.763744383   -0.358922314   -0.312695319
    1.771618242   -0.363289206   -0.316524769
    1.779492101   -0.367584556   -0.320289541
    1.787365959   -0.371807500   -0.323988935
    1.795239818   -0.375957186   -0.327622259
    1.803113677   -0.380032770   -0.331188833
    1.810987536   -0.384033421   -0.334687989
    1.818861395   -0.387958317   -0.338119067
    1.826735254   -0.391806649   -0.341481424
    1.834609113   -0.395577622   -0.344774423
    1.842482971   -0.399270453   -0.347997443
    1.850356830   -0.402884374   -0.351149873
    1.858230689   -0.406418630   -0.354231115
    1.866104548   -0.409872484   -0.357240584
    1.873978407   -0.413245214   -0.360177705
    1.881852266   -0.416536114   -0.363041920
    1.889726125   -0.419744495   -0.365832679
    1.897599983   -0.422869685   -0.368549449
    1.905473842   -0.425911030   -0.371191707
    1.913347701   -0.428867895   -0.373758944
    1.921221560   -0.431739661   -0.376250666
    1.929095419   -0.434525728   -0.378666390
    1.936969278   -0.437225516   -0.381005646
    1.944843136   -0.439838459   -0.383267979
    1.952716995   -0.442364015   -0.385452948
    1.960590854   -0.444801655   -0.387560122
    1.968464713   -0.447150872   -0.389589087
    1.976338572   -0.449411175   -0.391539442
    1.984212431   -0.451582092   -0.393410796
    1.992086290   -0.453663166   -0.395202777
    1.999960148   -0.455653961   -0.396915023
    2.007834007   -0.457554054   -0.398547185
    2.015707866   -0.459363042   -0.400098930
    2.023581725   -0.461080537   -0.401569938
    2.031455584   -0.462706167   -0.402959902
    2.039329443   -0.464239576   -0.404268529
    2.047203302   -0.465680425   -0.405495538
    2.055077160   -0.467028388   -0.406640665
    2.062951019   -0.468283157   -0.407703658
    2.070824878   -0.469444435   -0.408684278
    2.078698737   -0.470511945   -0.409582300
    2.086572596   -0.471485421   -0.410397515
    2.094446455   -0.472364614   -0.411129725
    2.102320314   -0.473149289   -0.411778748
    2.110194172   -0.473839225   -0.412344416
    2.118068031   -0.474434218   -0.412826574
    2.125941890   -0.474934079   -0.413225082
    2.133815749   -0.475338632   -0.413539814
    2.141689608   -0.475647721   -0.413770658
    2.149563467   -0.475861201   -0.413917517
    2.157437326   -0.475978948   -0.413980308
    2.165311184   -0.476000852   -0.413958964
    2.173185043   -0.475926821   -0.413853430
    2.181058902   -0.475756781   -0.413663670
    2.188932761   -0.475490677   -0.413389657
    2.196806620   -0.475128469   -0.413031384
    2.204680479   -0.474670141   -0.412588857
    2.212554337   -0.474115692   -0.412062097
    2.220428196   -0.473465143   -0.411451140
    2.228302055   -0.472718537   -0.410756037
    2.236175914   -0.471875934   -0.409976855
    2.244049773   -0.470937419   -0.409113675
    2.251923632   -0.469903094   -0.408166595
    2.259797491   -0.468773087   -0.407135727
    2.267671349   -0.467547546   -0.406021196
    2.275545208   -0.466226639   -0.404823147
    2.283419067   -0.464810559   -0.403541737
    2.291292926   -0.463299520   -0.402177138
    2.299166785   -0.461693758   -0.400729538
    2.307040644   -0.459993531   -0.399199139
    2.314914503   -0.458199117   -0.397586159
    2.322788361   -0.456310819   -0.395890831
    2.330662220   -0.454328957   -0.394113401
    2.338536079   -0.452253875   -0.392254130
    2.346409938   -0.450085936   -0.390313295
    2.354283797   -0.447825521   -0.388291186
    2.362157656   -0.445473033   -0.386188107
    2.370031515   -0.443028893   -0.384004376
    2.377905373   -0.440493540   -0.381740325
    2.385779232   -0.437867428   -0.379396300
    2.393653091   -0.435151032   -0.376972661
    2.401526950   -0.432344841   -0.374469780
    2.409400809   -0.429449358   -0.371888042
    2.417274668   -0.426465105   -0.369227848
    2.425148526   -0.423392615   -0.366489607
    2.433022385   -0.420232435   -0.363673746
    2.440896244   -0.416985127   -0.360780700
    2.448770103   -0.413651266   -0.357810918
    2.456643962   -0.410231436   -0.354764863
    2.464517821   -0.406726237   -0.351643008
    2.472391680   -0.403136279   -0.348445838
    2.480265538   -0.399462183   -0.345173851
    2.488139397   -0.395704582   -0.341827555
    2.496013256   -0.391864120   -0.338407472
    2.503887115   -0.387941451   -0.334914133
    2.511760974   -0.383937242   -0.331348081
    2.519634833   -0.379852169   -0.327709871
    2.527508692   -0.375686921   -0.324000069
    2.535382550   -0.371442197   -0.320219252
    2.543256409   -0.367118709   -0.316368008
    2.551130268   -0.362717179   -0.312446935
    2.559004127   -0.358238343   -0.308456643
    2.566877986   -0.353682948   -0.304397752
    2.574751845   -0.349051753   -0.300270894
    2.582625704   -0.344345533   -0.296076711
    2.590499562   -0.339565072   -0.291815854
    2.598373421   -0.334711171   -0.287488988
    2.606247280   -0.329784644   -0.283096785
    2.614121139   -0.324786317   -0.278639929
    2.621994998   -0.319717031   -0.274119115
    2.629868857   -0.314577644   -0.269535047
    2.637742715   -0.309369023   -0.264888440
    2.645616574   -0.304092053   -0.260180019
    2.653490433   -0.298747633   -0.255410519
    2.661364292   -0.293336674   -0.250580686
    2.669238151   -0.287860103   -0.245691273
    2.677112010   -0.282318857   -0.240743046
    2.684985869   -0.276713889   -0.235736780
    2.692859727   -0.271046164   -0.230673259
    2.700733586   -0.265316657   -0.225553277
    2.708607445   -0.259526357   -0.220377637
    2.716481304   -0.253676261   -0.215147151
    2.724355163   -0.247767378   -0.209862642
    2.732229022   -0.241800723   -0.204524941
    2.740102881   -0.235777322   -0.199134888
    2.747976739   -0.229698206   -0.193693331
    2.755850598   -0.223564414   -0.188201128
    2.763724457   -0.217376989   -0.182659147
    2.771598316   -0.211136979   -0.177068261
    2.779472175   -0.204845436   -0.171429355
    2.787346034   -0.198503411   -0.165743320
    2.795219893   -0.192111961   -0.160011056
    2.803093751   -0.185672142   -0.154233471
    2.810967610   -0.179185009   -0.148411482
    2.818841469   -0.172651617   -0.142546011
    2.826715328   -0.166073019   -0.136637991
    2.834589187   -0.159450266   -0.130688360
    2.842463046   -0.152784408   -0.124698066
    2.850336904   -0.146076488   -0.118668062
    2.858210763   -0.139327549   -0.112599309
    2.866084622   -0.132538630   -0.106492776
    2.873958481   -0.125710764   -0.100349438
    2.881832340   -0.118844982   -0.094170276
    2.889706199   -0.111942310   -0.087956280
    2.897580058   -0.105003773   -0.081708445
    2.905453916   -0.098030388   -0.075427771
    2.913327775   -0.091023172   -0.069115267
    2.921201634   -0.083983139   -0.062771945
    2.929075493   -0.076911300   -0.056398826
    2.936949352   -0.069808664   -0.049996932
    2.944823211   -0.062676239   -0.043567295
    2.952697070   -0.055515032   -0.037110949
    2.960570928   -0.048326051   -0.030628932
    2.968444787   -0.041110303   -0.024122290
    2.976318646   -0.033868798   -0.017592069
    2.984192505   -0.026602547   -0.011039322
    2.992066364   -0.019312563   -0.004465102
    2.999940223   -0.011999864    0.002129533
    3.007814082   -0.004665469    0.008743523
    3.015687940    0.002689594    0.015375805
    3.023561799    0.010064297    0.022025316
    3.031435658    0.017457604    0.028690991
    3.039309517    0.024868473    0.035371765
    3.047183376    0.032295856    0.042066572
    3.055057235    0.039738699    0.048774348
    3.062931094    0.047195942    0.055494029
    3.070804952    0.054666515    0.062224551
    3.078678811    0.062149344    0.068964856
    3.086552670    0.069643345    0.075713885
    3.094426529    0.077147430    0.082470585
    3.102300388    0.084660500    0.089233905
    3.110174247    0.092181452    0.096002800
    3.118048105    0.099709174    0.102776229
    3.125921964    0.107242547    0.109553156
    3.133795823    0.114780445    0.116332554
    3.141669682    0.122321737    0.123113400
    3.149543541    0.129865282    0.129894679
    3.157417400    0.137409936    0.136675384
    3.165291259    0.144954546    0.143454516
    3.173165117    0.152497953    0.150231087
    3.181038976    0.160038993    0.157004113
    3.188912835    0.167576495    0.163772625
    3.196786694    0.175109282    0.170535661
    3.204660553    0.182636171    0.177292270
    3.212534412    0.190155973    0.184041511
    3.220408271    0.197667492    0.190782455
    3.228282129    0.205169527    0.197514182
    3.236155988    0.212660868    0.204235786
    3.244029847    0.220140303    0.210946370
    3.251903706    0.227606609    0.217645049
    3.259777565    0.235058559    0.224330952
    3.267651424    0.242494918    0.231003216
    3.275525283    0.249914445    0.237660992
    3.283399141    0.257315891    0.244303443
    3.291273000    0.264698002    0.250929741
    3.299146859    0.272059515    0.257539072
    3.307020718    0.279399162    0.264130632
    3.314894577    0.286715668    0.270703631
    3.322768436    0.294007751    0.277257286
    3.330642294    0.301274126    0.283790830
    3.338516153    0.308513502    0.290303502
    3.346390012    0.315724582    0.296794556
    3.354263871    0.322906069    0.303263253
    3.362137730    0.330056661    0.309708869
    3.370011589    0.337175057    0.316130686
    3.377885448    0.344259957    0.322527998
    3.385759306    0.351310060    0.328900110
    3.393633165    0.358324074    0.335246336
    3.401507024    0.365300709    0.341565999
    3.409380883    0.372238684    0.347858433
    3.417254742    0.379136730    0.354122983
    3.425128601    0.385993590    0.360359000
    3.433002460    0.392808021    0.366565847
    3.440876318    0.399578802    0.372742898
    3.448750177    0.406304730    0.378889533
    3.456624036    0.412984627    0.385005144
    3.464497895    0.419617343    0.391089133
    3.472371754    0.426201757    0.397140910
    3.480245613    0.432736782    0.403159898
    3.488119472    0.439221367    0.409145526
    3.495993330    0.445654501    0.415097236
    3.503867189    0.452035214    0.421014479
    3.511741048    0.458362582    0.426896718
    3.519614907    0.464635727    0.432743425
    3.527488766    0.470853824    0.438554084
    3.535362625    0.477016099    0.444328190
    3.543236483    0.483121830    0.450065249
    3.551110342    0.489170357    0.455764778
    3.558984201    0.495161072    0.461426306
    3.566858060    0.501093431    0.467049375
    3.574731919    0.506966946    0.472633538
    3.582605778    0.512781193    0.478178360
    3.590479637    0.518535808    0.483683420
    3.598353495    0.524230486    0.489148309
    3.606227354    0.529864984    0.494572630
    3.614101213    0.535439120    0.499956000
    3.621975072    0.540952768    0.505298049
    3.629848931    0.546405859    0.510598420
    3.637722790    0.551798381    0.515856770
    3.645596649    0.557130373    0.521072767
    3.653470507    0.562401926    0.526246096
    3.661344366    0.567613177    0.531376452
    3.669218225    0.572764307    0.536463547
    3.677092084    0.577855543    0.541507105
    3.684965943    0.582887143    0.546506861
    3.692839802    0.587859406    0.551462567
    3.700713661    0.592772657    0.556373988
    3.708587519    0.597627251    0.561240899
    3.716461378    0.602423563    0.566063092
    3.724335237    0.607161989    0.570840370
    3.732209096    0.611842942    0.575572551
    3.740082955    0.616466843    0.580259462
    3.747956814    0.621034123    0.584900948
    3.755830673    0.625545218    0.589496862
    3.763704531    0.630000564    0.594047071
    3.771578390    0.634400597    0.598551457
    3.779452249    0.638745745    0.603009910
    3.787326108    0.643036433    0.607422336
    3.795199967    0.647273072    0.611788649
    3.803073826    0.651456064    0.616108778
    3.810947684    0.655585799    0.620382663
    3.818821543    0.659662649    0.624610255
    3.826695402    0.663686974    0.628791516
    3.834569261    0.667659114    0.632926421
    3.842443120    0.671579397    0.637014956
    3.850316979    0.675448132    0.641057116
    3.858190838    0.679265612    0.645052910
    3.866064696    0.683032116    0.649002356
    3.873938555    0.686747906    0.652905484
    3.881812414    0.690413236    0.656762334
    3.889686273    0.694028343    0.660572958
    3.897560132    0.697593457    0.664337416
    3.905433991    0.701108800    0.668055782
    3.913307850    0.704574587    0.671728138
    3.921181708    0.707991031    0.675354577
    3.929055567    0.711358341    0.678935202
    3.936929426    0.714676729    0.682470126
    3.944803285    0.717946410    0.685959472
    3.952677144    0.721167603    0.689403374
    3.960551003    0.724340535    0.692801973
    3.968424862    0.727465445    0.696155421
    3.976298720    0.730542581    0.699463878
    3.984172579    0.733572206    0.702727516
    3.992046438    0.736554598    0.705946511
    3.999920297    0.739490053    0.709121051
    4.007794156    0.742378883    0.712251330
    4.015668015    0.745221421    0.715337551
    4.023541873    0.748018020    0.718379923
    4.031415732    0.750769053    0.721378665
    4.039289591    0.753474911    0.724333998
    4.047163450    0.756136011    0.727246153
    4.055037309    0.758752785    0.730115365
    4.062911168    0.761325689    0.732941876
    4.070785027    0.763855194    0.735725930
    4.078658885    0.766341792    0.738467780
    4.086532744    0.768785989    0.741167678
    4.094406603    0.771188308    0.743825883
    4.102280462    0.773549283    0.746442656
    4.110154321    0.775869461    0.749018259
    4.118028180    0.778149397    0.751552960
    4.125902039    0.780389654    0.754047024
    4.133775897    0.782590798    0.756500721
    4.141649756    0.784753400    0.758914318
    4.149523615    0.786878028    0.761288086
    4.157397474    0.788965249    0.763622294
    4.165271333    0.791015627    0.765917209
    4.173145192    0.793029716    0.768173100
    4.181019051    0.795008062    0.770390232
    4.188892909    0.796951199    0.772568870
    4.196766768    0.798859649    0.774709275
    4.204640627    0.800733917    0.776811709
    4.212514486    0.802574491    0.778876429
    4.220388345    0.804381841    0.780903688
    4.228262204    0.806156416    0.782893739
    4.236136062    0.807898646    0.784846830
    4.244009921    0.809608937    0.786763206
    4.251883780    0.811287673    0.788643109
    4.259757639    0.812935213    0.790486776
    4.267631498    0.814551894    0.792294442
    4.275505357    0.816138028    0.794066337
    4.283379216    0.817693906    0.795802689
    4.291253074    0.819219792    0.797503721
    4.299126933    0.820715929    0.799169651
    4.307000792    0.822182538    0.800800697
    4.314874651    0.823619818    0.802397071
    4.322748510    0.825027948    0.803958982
    4.330622369    0.826407087    0.805486635
    4.338496228    0.827757376    0.806980233
    4.346370086    0.829078941    0.808439976
    4.354243945    0.830371889    0.809866058
    4.362117804    0.831636317    0.811258674
    4.369991663    0.832872307    0.812618014
    4.377865522    0.834079930    0.813944265
    4.385739381    0.835259248    0.815237613
    4.393613240    0.836410316    0.816498240
    4.401487098    0.837533179    0.817726325
    4.409360957    0.838627881    0.818922047
    4.417234816    0.839694459    0.820085581
    4.425108675    0.840732948    0.821217100
    4.432982534    0.841743381    0.822316775
    4.440856393    0.842725792    0.823384774
    4.448730251    0.843680213    0.824421265
    4.456604110    0.844606679    0.825426410
    4.464477969    0.845505226    0.826400372
    4.472351828    0.846375894    0.827343312
    4.480225687    0.847218724    0.828255385
    4.488099546    0.848033763    0.829136747
    4.495973405    0.848821059    0.829987551
    4.503847263    0.849580666    0.830807946
    4.511721122    0.850312642    0.831598079
    4.519594981    0.851017047    0.832358095
    4.527468840    0.851693947    0.833088133
    4.535342699    0.852343411    0.833788333
    4.543216558    0.852965511    0.834458829
    4.551090417    0.853560323    0.835099752
    4.558964275    0.854127923    0.835711229
    4.566838134    0.854668393    0.836293383
    4.574711993    0.855181814    0.836846333
    4.582585852    0.855668268    0.837370196
    4.590459711    0.856127839    0.837865080
    4.598333570    0.856560610    0.838331092
    4.606207429    0.856966662    0.838768334
    4.614081287    0.857346078    0.839176900
    4.621955146    0.857698936    0.839556882
    4.629829005    0.858025313    0.839908365
    4.637702864    0.858325283    0.840231428
    4.645576723    0.858598915    0.840526145
    4.653450582    0.858846274    0.840792585
    4.661324441    0.859067423    0.841030810
    4.669198299    0.859262417    0.841240875
    4.677072158    0.859431307    0.841422831
    4.684946017    0.859574136    0.841576719
    4.692819876    0.859690943    0.841702577
    4.700693735    0.859781760    0.841800436
    4.708567594    0.859846611    0.841870318
    4.716441452    0.859885514    0.841912240
    4.724315311    0.859898481    0.841926213
    4.732189170    0.859885514    0.841912240
    4.740063029    0.859846611    0.841870318
    4.747936888    0.859781760    0.841800436
    4.755810747    0.859690943    0.841702577
    4.763684606    0.859574136    0.841576719
    4.771558464    0.859431307    0.841422831
    4.779432323    0.859262417    0.841240875
    4.787306182    0.859067423    0.841030810
    4.795180041    0.858846274    0.840792585
    4.803053900    0.858598915    0.840526145
    4.810927759    0.858325283    0.840231428
    4.818801618    0.858025313    0.839908365
    4.826675476    0.857698936    0.839556882
    4.834549335    0.857346078    0.839176900
    4.842423194    0.856966662    0.838768334
    4.850297053    0.856560610    0.838331092
    4.858170912    0.856127839    0.837865080
    4.866044771    0.855668268    0.837370196
    4.873918630    0.855181814    0.836846333
    4.881792488    0.854668393    0.836293383
    4.889666347    0.854127923    0.835711229
    4.897540206    0.853560323    0.835099752
    4.905414065    0.852965511    0.834458829
    4.913287924    0.852343411    0.833788333
    4.921161783    0.851693947    0.833088133
    4.929035641    0.851017047    0.832358095
    4.936909500    0.850312642    0.831598079
    4.944783359    0.849580666    0.830807946
    4.952657218    0.848821059    0.829987551
    4.960531077    0.848033763    0.829136747
    4.968404936    0.847218724    0.828255385
    4.976278795    0.846375894    0.827343312
    4.984152653    0.845505226    0.826400372
    4.992026512    0.844606679    0.825426410
    4.999900371    0.843680213    0.824421265
    5.007774230    0.842725792    0.823384774
    5.015648089    0.841743381    0.822316775
    5.023521948    0.840732948    0.821217100
    5.031395807    0.839694459    0.820085581
    5.039269665    0.838627881    0.818922047
    5.047143524    0.837533179    0.817726325
    5.055017383    0.836410316    0.816498240
    5.062891242    0.835259248    0.815237613
    5.070765101    0.834079930    0.813944265
    5.078638960    0.832872307    0.812618014
    5.086512819    0.831636317    0.811258674
    5.094386677    0.830371889    0.809866058
    5.102260536    0.829078941    0.808439976
    5.110134395    0.827757376    0.806980233
    5.118008254    0.826407087    0.805486635
    5.125882113    0.825027948    0.803958982
    5.133755972    0.823619818    0.802397071
    5.141629830    0.822182538    0.800800697
    5.149503689    0.820715929    0.799169651
    5.157377548    0.819219792    0.797503721
    5.165251407    0.817693906    0.795802689
    5.173125266    0.816138028    0.794066337
    5.180999125    0.814551894    0.792294442
    5.188872984    0.812935213    0.790486776
    5.196746842    0.811287673    0.788643109
    5.204620701    0.809608937    0.786763206
    5.212494560    0.807898646    0.784846830
    5.220368419    0.806156416    0.782893739
    5.228242278    0.804381841    0.780903688
    5.236116137    0.802574491    0.778876429
    5.243989996    0.800733917    0.776811709
    5.251863854    0.798859649    0.774709275
    5.259737713    0.796951199    0.772568870
    5.267611572    0.795008062    0.770390232
    5.275485431    0.793029716    0.768173100
    5.283359290    0.791015627    0.765917209
    5.291233149    0.788965249    0.763622294
    5.299107008    0.786878028    0.761288086
    5.306980866    0.784753400    0.758914318
    5.314854725    0.782590798    0.756500721
    5.322728584    0.780389654    0.754047024
    5.330602443    0.778149397    0.751552960
    5.338476302    0.775869461    0.749018259
    5.346350161    0.773549283    0.746442656
    5.354224019    0.771188308    0.743825883
    5.362097878    0.768785989    0.741167678
    5.369971737    0.766341792    0.738467780
    5.377845596    0.763855194    0.735725930
    5.385719455    0.761325689    0.732941876
    5.393593314    0.758752785    0.730115365
    5.401467173    0.756136011    0.727246153
    5.409341031    0.753474911    0.724333998
    5.417214890    0.750769053    0.721378665
    5.425088749    0.748018020    0.718379923
    5.432962608    0.745221421    0.715337551
    5.440836467    0.742378883    0.712251330
    5.448710326    0.739490053    0.709121051
    5.456584185    0.736554598    0.705946511
    5.464458043    0.733572206    0.702727516
    5.472331902    0.730542581    0.699463878
    5.480205761    0.727465445    0.696155421
    5.488079620    0.724340535    0.692801973
    5.495953479    0.721167603    0.689403374
    5.503827338    0.717946410    0.685959472
    5.511701197    0.714676729    0.682470126
    5.519575055    0.711358341    0.678935202
    5.527448914    0.707991031    0.675354577
    5.535322773    0.704574587    0.671728138
    5.543196632    0.701108800    0.668055782
    5.551070491    0.697593457    0.664337416
    5.558944350    0.694028343    0.660572958
    5.566818209    0.690413236    0.656762334
    5.574692067    0.686747906    0.652905484
    5.582565926    0.683032115    0.649002356
    5.590439785    0.679265612    0.645052910
    5.598313644    0.675448132    0.641057116
    5.606187503    0.671579397    0.637014956
