   16.842184084   -1.134519266   -1.074179885
   16.865805661   -1.129302548   -1.069632968
   16.889427237   -1.123246976   -1.064342110
   16.913048814   -1.116363431   -1.058315805
   16.936670391   -1.108663868   -1.051563629
   16.960291967   -1.100161375   -1.044096237
   16.983913544   -1.090870261   -1.035925356
   17.007535120   -1.080806150   -1.027063788
   17.031156697   -1.069986057   -1.017525401
   17.054778273   -1.058428436   -1.007325114
   17.078399850   -1.046153160   -0.996478878
   17.102021426   -1.033181453   -0.985003641
   17.125643003   -1.019535752   -0.972917305
   17.149264580   -1.005239519   -0.960238676
   17.172886156   -0.990317014   -0.946987399
   17.196507733   -0.974793060   -0.933183900
   17.220129309   -0.958692820   -0.918849318
   17.243750886   -0.942041615   -0.904005445
   17.267372462   -0.924864801   -0.888674674
   17.290994039   -0.907187728   -0.872879952
   17.314615615   -0.889035768   -0.856644744
   17.338237192   -0.870434427   -0.839993002
   17.361858769   -0.851409496   -0.822949147
   17.385480345   -0.831987246   -0.805538046
   17.409101922   -0.812194613   -0.787784987
   17.432723498   -0.792059352   -0.769715653
   17.456345075   -0.771610130   -0.751356074
   17.479966651   -0.750876546   -0.732732579
   17.503588228   -0.729889045   -0.713871712
   17.527209804   -0.708678765   -0.694800148
   17.550831381   -0.687277294   -0.675544588
   17.574452958   -0.665716389   -0.656131637
   17.598074534   -0.644027683   -0.636587684
   17.621696111   -0.622242404   -0.616938780
   17.645317687   -0.600391160   -0.597210520
   17.668939264   -0.578503803   -0.577427939
   17.692560840   -0.556609390   -0.557615424
   17.716182417   -0.534736246   -0.537796653
   17.739803993   -0.512912122   -0.517994546
   17.763425570   -0.491164401   -0.498231250
   17.787047147   -0.469520348   -0.478528133
   17.810668723   -0.448007322   -0.458905801
   17.834290300   -0.426652932   -0.439384123
   17.857911876   -0.405485091   -0.419982258
   17.881533453   -0.384531926   -0.400718688
   17.905155029   -0.363821544   -0.381611242
   17.928776606   -0.343381650   -0.362677111
   17.952398182   -0.323239032   -0.343932855
   17.976019759   -0.303418971   -0.325394395
   17.999641336   -0.283944599   -0.307077002
   18.023262912   -0.264836292   -0.288995269
   18.046884489   -0.246111137   -0.271163082
   18.070506065   -0.227782545   -0.253593588
   18.094127642   -0.209860041   -0.236299161
   18.117749218   -0.192349261   -0.219291372
   18.141370795   -0.175252176   -0.202580958
   18.164992371   -0.158567509   -0.186177797
   18.188613948   -0.142291325   -0.170090883
   18.212235525   -0.126417746   -0.154328310
   18.235857101   -0.110939725   -0.138897244
   18.259478678   -0.095849820   -0.123803907
   18.283100254   -0.081140899   -0.109053553
   18.306721831   -0.066806742   -0.094650446
   18.330343407   -0.052842468   -0.080597843
   18.353964984   -0.039244793   -0.066897977
   18.377586560   -0.026012095   -0.053552051
   18.401208137   -0.013144308   -0.040560236
   18.424829714   -0.000642656   -0.027921695
   18.448451290    0.011490719   -0.015634615
   18.472072867    0.023253207   -0.003696260
   18.495694443    0.034642203    0.007896952
   18.519316020    0.045655577    0.019149361
   18.542937596    0.056292087    0.030065959
   18.566559173    0.066551735    0.040652271
   18.590180749    0.076436029    0.050914233
   18.613802326    0.085948156    0.060858080
   18.637423903    0.095093077    0.070490229
   18.661045479    0.103877533    0.079817183
   18.684667056    0.112309987    0.088845458
   18.708288632    0.120400514    0.097581522
   18.731910209    0.128160641    0.106031761
   18.755531785    0.135603158    0.114202473
   18.779153362    0.142741887    0.122099872
   18.802774938    0.149591439    0.129730111
   18.826396515    0.156166937    0.137099318
   18.850018092    0.162483730    0.144213633
   18.873639668    0.168557086    0.151079253
   18.897261245    0.174401888    0.157702458
   18.920882821    0.180032343    0.164089645
   18.944504398    0.185461709    0.170247344
   18.968125974    0.190702073    0.176182218
   18.991747551    0.195764180    0.181901066
   19.015369127    0.200657349    0.187410799
   19.038990704    0.205389453    0.192718422
   19.062612281    0.209966998    0.197831000
   19.086233857    0.214395275    0.202755625
   19.109855434    0.218678578    0.207499383
   19.133477010    0.222820465    0.212069308
   19.157098587    0.226824039    0.216472355
   19.180720163    0.230692225    0.220715356
   19.204341740    0.234428010    0.224804987
   19.227963316    0.238034626    0.228747736
   19.251584893    0.241515665    0.232549868
   19.275206470    0.244875111    0.236217398
   19.298828046    0.248117306    0.239756060
   19.322449623    0.251246847    0.243171290
   19.346071199    0.254268434    0.246468210
   19.369692776    0.257186713    0.249651610
   19.393314352    0.260006105    0.252725960
   19.416935929    0.262730676    0.255695406
   19.440557505    0.265364044    0.258563793
   19.464179082    0.267909347    0.261334690
   19.487800659    0.270369266    0.264011419
   19.511422235    0.272746097    0.266597092
   19.535043812    0.275041872    0.269094652
   19.558665388    0.277258488    0.271506906
   19.582286965    0.279397845    0.273836565
   19.605908541    0.281461958    0.276086265
   19.629530118    0.283453036    0.278258595
   19.653151695    0.285373520    0.280356101
   19.676773271    0.287226061    0.282381296
   19.700394848    0.289013466    0.284336653
   19.724016424    0.290738602    0.286224596
   19.747638001    0.292404291    0.288047486
   19.771259577    0.294013198    0.289807610
   19.794881154    0.295567740    0.291507168
   19.818502730    0.297070027    0.293148263
   19.842124307    0.298521838    0.294732900
   19.865745884    0.299924648    0.296262987
   19.889367460    0.301279680    0.297740339
   19.912989037    0.302587999    0.299166694
   19.936610613    0.303850603    0.300543723
   19.960232190    0.305068532    0.301873043
   19.983853766    0.306242938    0.303156229
   20.007475343    0.307375146    0.304394826
   20.031096919    0.308466663    0.305590351
   20.054718496    0.309519163    0.306744298
   20.078340073    0.310534425    0.307858130
   20.101961649    0.311514266    0.308933277
   20.125583226    0.312460443    0.309971127
   20.149204802    0.313374578    0.310973015
   20.172826379    0.314258087    0.311940222
   20.196447955    0.315112145    0.312873966
   20.220069532    0.315937678    0.313775401
   20.243691108    0.316735392    0.314645623
   20.267312685    0.317505830    0.315485672
   20.290934262    0.318249447    0.316296544
   20.314555838    0.318966695    0.317079197
   20.338177415    0.319658095    0.317834562
   20.361798991    0.320324298    0.318563551
   20.385420568    0.320966116    0.319267062
   20.409042144    0.321584523    0.319945982
   20.432663721    0.322180624    0.320601184
   20.456285297    0.322755600    0.321233527
   20.479906874    0.323310639    0.321843846
   20.503528451    0.323846863    0.322432950
   20.527150027    0.324365259    0.323001612
   20.550771604    0.324866635    0.323550566
   20.574393180    0.325351599    0.324080506
   20.598014757    0.325820563    0.324592083
   20.621636333    0.326273782    0.325085911
   20.645257910    0.326711410    0.325562572
   20.668879486    0.327133568    0.326022623
   20.692501063    0.327540414    0.326466603
   20.716122640    0.327932203    0.326895040
   20.739744216    0.328309323    0.327308456
   20.763365793    0.328672317    0.327707372
   20.786987369    0.329021864    0.328092304
   20.810608946    0.329358744    0.328463765
   20.834230522    0.329683782    0.328822259
   20.857852099    0.329997785    0.329168275
   20.881473675    0.330301478    0.329502283
   20.905095252    0.330595453    0.329824727
   20.928716829    0.330880136    0.330136024
   20.952338405    0.331155786    0.330436561
   20.975959982    0.331422509    0.330726698
   20.999581558    0.331680302    0.331006771
   21.023203135    0.331929107    0.331277099
   21.046824711    0.332168879    0.331537987
   21.070446288    0.332399635    0.331789735
   21.094067864    0.332621508    0.332032641
   21.117689441    0.332834764    0.332267005
   21.141311018    0.333039807    0.332493132
   21.164932594    0.333237154    0.332711326
   21.188554171    0.333427392    0.332921892
   21.212175747    0.333611124    0.333125128
   21.235797324    0.333788908    0.333321322
   21.259418900    0.333961208    0.333510746
   21.283040477    0.334128354    0.333693652
   21.306662053    0.334290528    0.333870272
   21.330283630    0.334447770    0.334040816
   21.353905207    0.334600003    0.334205478
   21.377526783    0.334747085    0.334364434
   21.401148360    0.334888858    0.334517853
   21.424769936    0.335025205    0.334665900
   21.448391513    0.335156100    0.334808740
   21.472013089    0.335281635    0.334946542
   21.495634666    0.335402032    0.335079483
   21.519256242    0.335517633    0.335207743
   21.542877819    0.335628864    0.335331507
   21.566499396    0.335736191    0.335450960
   21.590120972    0.335840070    0.335566281
   21.613742549    0.335940889    0.335677639
   21.637364125    0.336038931    0.335785192
   21.660985702    0.336134350    0.335889079
   21.684607278    0.336227168    0.335989426
   21.708228855    0.336317288    0.336086340
   21.731850431    0.336404534    0.336179920
   21.755472008    0.336488700    0.336270254
   21.779093585    0.336569594    0.336357428
   21.802715161    0.336647095    0.336441529
   21.826336738    0.336721181    0.336522650
   21.849958314    0.336791953    0.336600890
   21.873579891    0.336859628    0.336676356
   21.897201467    0.336924520    0.336749161
   21.920823044    0.336987003    0.336819421
   21.944444620    0.337047459    0.336887252
   21.968066197    0.337106233    0.336952763
   21.991687774    0.337163587    0.337016055
   22.015309350    0.337219672    0.337077217
   22.038930927    0.337274517    0.337136323
   22.062552503    0.337328033    0.337193435
   22.086174080    0.337380045    0.337248606
   22.109795656    0.337430328    0.337301877
   22.133417233    0.337478655    0.337353291
   22.157038809    0.337524846    0.337402889
   22.180660386    0.337568804    0.337450718
   22.204281963    0.337610544    0.337496830
   22.227903539    0.337650192    0.337541289
   22.251525116    0.337687976    0.337584163
   22.275146692    0.337724198    0.337625528
   22.298768269    0.337759187    0.337665460
   22.322389845    0.337793258    0.337704033
   22.346011422    0.337826664    0.337741316
   22.369632998    0.337859566    0.337777366
   22.393254575    0.337892009    0.337812231
   22.416876152    0.337923930    0.337845948
   22.440497728    0.337955169    0.337878541
   22.464119305    0.337985503    0.337910029
   22.487740881    0.338014695    0.337940428
   22.511362458    0.338042530    0.337969751
   22.534984034    0.338068863    0.337998019
   22.558605611    0.338093641    0.338025257
   22.582227187    0.338116923    0.338051500
   22.605848764    0.338138871    0.338076790
   22.629470341    0.338159726    0.338101176
   22.653091917    0.338179776    0.338124711
   22.676713494    0.338199312    0.338147447
   22.700335070    0.338218583    0.338169433
   22.723956647    0.338237763    0.338190711
   22.747578223    0.338256925    0.338211313
   22.771199800    0.338276032    0.338231260
   22.794821376    0.338294952    0.338250566
   22.818442953    0.338313480    0.338269234
   22.842064530    0.338331379    0.338287265
   22.865686106    0.338348418    0.338304659
   22.889307683    0.338364418    0.338321419
   22.912929259    0.338379282    0.338337555
   22.936550836    0.338393012    0.338353082
   22.960172412    0.338405713    0.338368027
   22.983793989    0.338417578    0.338382422
   23.007415565    0.338428859    0.338396305
   23.031037142    0.338439824    0.338409715
   23.054658719    0.338450723    0.338422690
   23.078280295    0.338461741    0.338435261
   23.101901872    0.338472978    0.338447452
   23.125523448    0.338484430    0.338459279
   23.149145025    0.338495996    0.338470747
   23.172766601    0.338507496    0.338481854
   23.196388178    0.338518703    0.338492593
   23.220009754    0.338529383    0.338502956
   23.243631331    0.338539334    0.338512936
   23.267252908    0.338548423    0.338522532
   23.290874484    0.338556610    0.338531750
   23.314496061    0.338563950    0.338540604
   23.338117637    0.338570592    0.338549115
   23.361739214    0.338576754    0.338557311
   23.385360790    0.338582684    0.338565224
   23.408982367    0.338588627    0.338572884
   23.432603943    0.338594781    0.338580316
   23.456225520    0.338601269    0.338587542
   23.479847097    0.338608122    0.338594573
   23.503468673    0.338615272    0.338601412
   23.527090250    0.338622565    0.338608054
   23.550711826    0.338629794    0.338614490
   23.574333403    0.338636726    0.338620705
   23.597954979    0.338643148    0.338626689
   23.621576556    0.338648900    0.338632434
   23.645198132    0.338653903    0.338637936
   23.668819709    0.338658173    0.338643205
   23.692441286    0.338661817    0.338648252
   23.716062862    0.338665018    0.338653100
   23.739684439    0.338668005    0.338657772
   23.763306015    0.338671015    0.338662296
   23.786927592    0.338674257    0.338666693
   23.810549168    0.338677875    0.338670984
   23.834170745    0.338681930    0.338675178
   23.857792321    0.338686388    0.338679278
   23.881413898    0.338691128    0.338683279
   23.905035475    0.338695961    0.338687170
   23.928657051    0.338700667    0.338690936
   23.952278628    0.338705025    0.338694562
   23.975900204    0.338708857    0.338698035
   23.999521781    0.338712052    0.338701350
   24.023143357    0.338714589    0.338704507
   24.046764934    0.338716537    0.338707514
   24.070386510    0.338718047    0.338710388
   24.094008087    0.338719324    0.338713148
   24.117629664    0.338720596    0.338715818
   24.141251240    0.338722078    0.338718418
   24.164872817    0.338723934    0.338720968
   24.188494393    0.338726252    0.338723477
   24.212115970    0.338729032    0.338725949
   24.235737546    0.338732183    0.338728381
   24.259359123    0.338735544    0.338730760
   24.282980699    0.338738906    0.338733073
   24.306602276    0.338742051    0.338735302
   24.330223853    0.338744785    0.338737434
   24.353845429    0.338746974    0.338739457
   24.377467006    0.338748562    0.338741369
   24.401088582    0.338749582    0.338743173
   24.424710159    0.338750154    0.338744882
   24.448331735    0.338750457    0.338746512
   24.471953312    0.338750709    0.338748083
   24.495574888    0.338751125    0.338749616
   24.519196465    0.338751883    0.338751127
   24.542818042    0.338753099    0.338752631
   24.566439618    0.338754802    0.338754130
   24.590061195    0.338756935    0.338755622
   24.613682771    0.338759363    0.338757099
   24.637304348    0.338761896    0.338758545
   24.660925924    0.338764320    0.338759944
   24.684547501    0.338766435    0.338761280
   24.708169077    0.338768083    0.338762540
   24.731790654    0.338769181    0.338763717
   24.755412231    0.338769729    0.338764813
   24.779033807    0.338769812    0.338765834
   24.802655384    0.338769586    0.338766796
   24.826276960    0.338769252    0.338767715
   24.849898537    0.338769023    0.338768611
   24.873520113    0.338769089    0.338769502
   24.897141690    0.338769585    0.338770400
   24.920763266    0.338770571    0.338771313
   24.944384843    0.338772022    0.338772240
   24.968006420    0.338773830    0.338773172
   24.991627996    0.338775827    0.338774097
   25.015249573    0.338777809    0.338774999
   25.038871149    0.338779571    0.338775861
   25.062492726    0.338780942    0.338776668
   25.086114302    0.338781812    0.338777411
   25.109735879    0.338782150    0.338778088
   25.133357455    0.338782010    0.338778704
   25.156979032    0.338781520    0.338779270
   25.180600609    0.338780865    0.338779801
   25.204222185    0.338780250    0.338780317
   25.227843762    0.338779871    0.338780833
   25.251465338    0.338779882    0.338781365
   25.275086915    0.338780370    0.338781920
   25.298708491    0.338781337    0.338782501
   25.322330068    0.338782708    0.338783101
   25.345951644    0.338784336    0.338783709
   25.369573221    0.338786030    0.338784309
   25.393194798    0.338787587    0.338784885
   25.416816374    0.338788823    0.338785422
   25.440437951    0.338789609    0.338785908
   25.464059527    0.338789886    0.338786338
   25.487681104    0.338789676    0.338786714
   25.511302680    0.338789081    0.338787045
   25.534924257    0.338788265    0.338787345
   25.558545833    0.338787425    0.338787631
   25.582167410    0.338786759    0.338787919
   25.605788987    0.338786435    0.338788226
   25.629410563    0.338786562    0.338788560
   25.653032140    0.338787173    0.338788925
   25.676653716    0.338788218    0.338789319
   25.700275293    0.338789576    0.338789731
   25.723896869    0.338791071    0.338790146
   25.747518446    0.338792505    0.338790549
   25.771140022    0.338793688    0.338790923
   25.794761599    0.338794471    0.338791257
   25.818383176    0.338794770    0.338791541
   25.842004752    0.338794580    0.338791776
   25.865626329    0.338793975    0.338791969
   25.889247905    0.338793096    0.338792130
   25.912869482    0.338792130    0.338792277
   25.936491058    0.338791274    0.338792425
   25.960112635    0.338790707    0.338792590
   25.983734211    0.338790559    0.338792785
   26.007355788    0.338790889    0.338793013
   26.030977365    0.338791675    0.338793275
   26.054598941    0.338792821    0.338793563
   26.078220518    0.338794170    0.338793863
   26.101842094    0.338795529    0.338794159
   26.125463671    0.338796704    0.338794436
   26.149085247    0.338797533    0.338794678
   26.172706824    0.338797906    0.338794878
   26.196328400    0.338797793    0.338795032
   26.219949977    0.338797238    0.338795144
   26.243571554    0.338796362    0.338795223
   26.267193130    0.338795334    0.338795284
   26.290814707    0.338794350    0.338795344
   26.314436283    0.338793597    0.338795418
   26.338057860    0.338793223    0.338795520
   26.361679436    0.338793311    0.338795656
   26.385301013    0.338793870    0.338795829
   26.408922589    0.338794827    0.338796032
   26.432544166    0.338796047    0.338796254
   26.456165743    0.338797348    0.338796479
   26.479787319    0.338798536    0.338796693
   26.503408896    0.338799434    0.338796879
   26.527030472    0.338799914    0.338797026
   26.550652049    0.338799916    0.338797131
   26.574273625    0.338799458    0.338797193
   26.597895202    0.338798635    0.338797220
   26.621516778    0.338797598    0.338797227
   26.645138355    0.338796537    0.338797228
   26.668759932    0.338795641    0.338797240
   26.692381508    0.338795074    0.338797276
   26.716003085    0.338794943    0.338797347
   26.739624661    0.338795283    0.338797455
   26.763246238    0.338796050    0.338797598
   26.786867814    0.338797130    0.338797764
   26.810489391    0.338798356    0.338797942
   26.834110967    0.338799538    0.338798114
   26.857732544    0.338800492    0.338798264
   26.881354121    0.338801072    0.338798381
   26.904975697    0.338801192    0.338798458
   26.928597274    0.338800846    0.338798492
   26.952218850    0.338800099    0.338798490
   26.975840427    0.338799086    0.338798464
   26.999462003    0.338797984    0.338798427
   27.023083580    0.338796985    0.338798397
   27.046705156    0.338796262    0.338798387
   27.070326733    0.338795944    0.338798410
   27.093948310    0.338796090    0.338798470
   27.117569886    0.338796685    0.338798567
   27.141191463    0.338797637    0.338798692
   27.164813039    0.338798797    0.338798834
   27.188434616    0.338799980    0.338798977
   27.212056192    0.338800999    0.338799105
   27.235677769    0.338801691    0.338799205
   27.259299345    0.338801950    0.338799267
   27.282920922    0.338801740    0.338799287
   27.306542499    0.338801102    0.338799271
   27.330164075    0.338800149    0.338799226
   27.353785652    0.338799045    0.338799167
   27.377407228    0.338797977    0.338799109
   27.401028805    0.338797128    0.338799069
   27.424650381    0.338796643    0.338799058
   27.448271958    0.338796608    0.338799084
   27.471893535    0.338797033    0.338799148
   27.495515111    0.338797853    0.338799244
   27.519136688    0.338798936    0.338799362
   27.542758264    0.338800108    0.338799487
   27.566379841    0.338801179    0.338799603
   27.590001417    0.338801978    0.338799695
   27.613622994    0.338802375    0.338799752
   27.637244570    0.338802310    0.338799769
   27.660866147    0.338801798    0.338799748
   27.684487724    0.338800926    0.338799695
   27.708109300    0.338799844    0.338799624
   27.731730877    0.338798733    0.338799549
   27.755352453    0.338797780    0.338799486
   27.778974030    0.338797145    0.338799449
   27.802595606    0.338796938    0.338799447
   27.826217183    0.338797193    0.338799484
   27.849838759    0.338797872    0.338799556
   27.873460336    0.338798865    0.338799654
   27.897081913    0.338800009    0.338799764
   27.920703489    0.338801119    0.338799870
   27.944325066    0.338802012    0.338799957
   27.967946642    0.338802543    0.338800014
   27.991568219    0.338802627    0.338800032
   28.015189795    0.338802251    0.338800010
   28.038811372    0.338801480    0.338799954
   28.062432948    0.338800442    0.338799875
   28.086054525    0.338799310    0.338799787
   28.109676102    0.338798274    0.338799706
   28.133297678    0.338797505    0.338799648
   28.156919255    0.338797132    0.338799622
   28.180540831    0.338797217    0.338799634
   28.204162408    0.338797748    0.338799682
   28.227783984    0.338798636    0.338799761
   28.251405561    0.338799735    0.338799857
   28.275027137    0.338800866    0.338799954
   28.298648714    0.338801840    0.338800038
   28.322270291    0.338802497    0.338800095
