    7.873858852    0.254072889    0.254072136
    7.905354287    0.254073492    0.254071482
    7.936849723    0.254073849    0.254070770
    7.968345158    0.254073633    0.254069965
    7.999840594    0.254072670    0.254069051
    8.031336029    0.254070994    0.254068029
    8.062831464    0.254068833    0.254066923
    8.094326900    0.254066548    0.254065768
    8.125822335    0.254064524    0.254064599
    8.157317771    0.254063064    0.254063444
    8.188813206    0.254062294    0.254062312
    8.220308642    0.254062126    0.254061190
    8.251804077    0.254062284    0.254060048
    8.283299512    0.254062380    0.254058845
    8.314794948    0.254062026    0.254057538
    8.346290383    0.254060945    0.254056100
    8.377785819    0.254059052    0.254054520
    8.409281254    0.254056481    0.254052811
    8.440776689    0.254053543    0.254051001
    8.472272125    0.254050639    0.254049128
    8.503767560    0.254048143    0.254047226
    8.535262996    0.254046290    0.254045312
    8.566758431    0.254045109    0.254043386
    8.598253866    0.254044410    0.254041422
    8.629749302    0.254043837    0.254039379
    8.661244737    0.254042969    0.254037212
    8.692740173    0.254041441    0.254034880
    8.724235608    0.254039047    0.254032360
    8.755731043    0.254035804    0.254029650
    8.787226479    0.254031941    0.254026770
    8.818721914    0.254027839    0.254023754
    8.850217350    0.254023914    0.254020638
    8.881712785    0.254020501    0.254017447
    8.913208220    0.254017749    0.254014190
    8.944703656    0.254015577    0.254010851
    8.976199091    0.254013695    0.254007391
    9.007694527    0.254011682    0.254003761
    9.039189962    0.254009109    0.253999911
    9.070685398    0.254005656    0.253995803
    9.102180833    0.254001207    0.253991419
    9.133676268    0.253995885    0.253986765
    9.165171704    0.253990008    0.253981865
    9.196667139    0.253984004    0.253976754
    9.228162575    0.253978281    0.253971461
    9.259658010    0.253973104    0.253966003
    9.291153445    0.253968519    0.253960371
    9.322648881    0.253964329    0.253954531
    9.354144316    0.253960151    0.253948433
    9.385639752    0.253955518    0.253942017
    9.417135187    0.253950013    0.253935229
    9.448630622    0.253943386    0.253928033
    9.480126058    0.253935623    0.253920414
    9.511621493    0.253926950    0.253912383
    9.543116929    0.253917761    0.253903965
    9.574612364    0.253908505    0.253895190
    9.606107799    0.253899551    0.253886075
    9.637603235    0.253891070    0.253876619
    9.669098670    0.253882987    0.253866792
    9.700594106    0.253874986    0.253856540
    9.732089541    0.253866600    0.253845796
    9.763584977    0.253857338    0.253834487
    9.795080412    0.253846818    0.253822556
    9.826575847    0.253834875    0.253809963
    9.858071283    0.253821603    0.253796695
    9.889566718    0.253807321    0.253782762
    9.921062154    0.253792478    0.253768181
    9.952557589    0.253777514    0.253752969
    9.984053024    0.253762724    0.253737121
   10.015548460    0.253748163    0.253720611
   10.047043895    0.253733617    0.253703381
   10.078539331    0.253718653    0.253685349
   10.110034766    0.253702734    0.253666426
   10.141530201    0.253685362    0.253646524
   10.173025637    0.253666208    0.253625572
   10.204521072    0.253645204    0.253603525
   10.236016508    0.253622547    0.253580361
   10.267511943    0.253598637    0.253556077
   10.299007378    0.253573944    0.253530673
   10.330502814    0.253548864    0.253504137
   10.361998249    0.253523585    0.253476433
   10.393493685    0.253498014    0.253447492
   10.424989120    0.253471790    0.253417216
   10.456484555    0.253444362    0.253385488
   10.487979991    0.253415133    0.253352182
   10.519475426    0.253383611    0.253317185
   10.550970862    0.253349537    0.253280401
   10.582466297    0.253312937    0.253241765
   10.613961733    0.253274100    0.253201231
   10.645457168    0.253233474    0.253158766
   10.676952603    0.253191514    0.253114329
   10.708448039    0.253148522    0.253067861
   10.739943474    0.253104540    0.253019268
   10.771438910    0.253059297    0.252968421
   10.802934345    0.253012263    0.252915161
   10.834429780    0.252962765    0.252859309
   10.865925216    0.252910150    0.252800688
   10.897420651    0.252853939    0.252739134
   10.928916087    0.252793936    0.252674506
   10.960411522    0.252730252    0.252606690
   10.991906957    0.252663234    0.252535588
   11.023402393    0.252593333    0.252461104
   11.054897828    0.252520931    0.252383126
   11.086393264    0.252446183    0.252301508
   11.117888699    0.252368926    0.252216064
   11.149384134    0.252288670    0.252126567
   11.180879570    0.252204689    0.252032759
   11.212375005    0.252116169    0.251934366
   11.243870441    0.252022389    0.251831116
   11.275365876    0.251922874    0.251722759
   11.306861312    0.251817471    0.251609063
   11.338356747    0.251706336    0.251489822
   11.369852182    0.251589826    0.251364833
   11.401347618    0.251468326    0.251233885
   11.432843053    0.251342066    0.251096733
   11.464338489    0.251210975    0.250953088
   11.495833924    0.251074612    0.250802608
   11.527329359    0.250932205    0.250644903
   11.558824795    0.250782781    0.250479550
   11.590320230    0.250625345    0.250306114
   11.621815666    0.250459074    0.250124161
   11.653311101    0.250283454    0.249933276
   11.684806536    0.250098324    0.249733064
   11.716301972    0.249903816    0.249523138
   11.747797407    0.249700205    0.249303104
   11.779292843    0.249487705    0.249072539
   11.810788278    0.249266279    0.248830965
   11.842283713    0.249035503    0.248577842
   11.873779149    0.248794544    0.248312561
   11.905274584    0.248542236    0.248034459
   11.936770020    0.248277258    0.247742830
   11.968265455    0.247998344    0.247436954
   11.999760890    0.247704477    0.247116110
   12.031256326    0.247395006    0.246779590
   12.062751761    0.247069648    0.246426691
   12.094247197    0.246728382    0.246056702
   12.125742632    0.246371245    0.245668880
   12.157238068    0.245998104    0.245262422
   12.188733503    0.245608463    0.244836445
   12.220228938    0.245201351    0.244389975
   12.251724374    0.244775340    0.243921948
   12.283219809    0.244328680    0.243431227
   12.314715245    0.243859518    0.242916622
   12.346210680    0.243366137    0.242376917
   12.377706115    0.242847146    0.241810886
   12.409201551    0.242301573    0.241217297
   12.440696986    0.241728813    0.240594900
   12.472192422    0.241128465    0.239942408
   12.503687857    0.240500081    0.239258457
   12.535183292    0.239842906    0.238541587
   12.566678728    0.239155685    0.237790209
   12.598174163    0.238436583    0.237002601
   12.629669599    0.237683258    0.236176918
   12.661165034    0.236893049    0.235311210
   12.692660469    0.236063249    0.234403453
   12.724155905    0.235191371    0.233451571
   12.755651340    0.234275335    0.232453453
   12.787146776    0.233313521    0.231406950
   12.818642211    0.232304657    0.230309856
   12.850137647    0.231247590    0.229159870
   12.881633082    0.230140971    0.227954557
   12.913128517    0.228982967    0.226691310
   12.944623953    0.227771064    0.225367327
   12.976119388    0.226502026    0.223979606
   13.007614824    0.225172026    0.222524962
   13.039110259    0.223776913    0.221000053
   13.070605694    0.222312541    0.219401424
   13.102101130    0.220775074    0.217725527
   13.133596565    0.219161169    0.215968737
   13.165092001    0.217467986    0.214127342
   13.196587436    0.215693000    0.212197506
   13.228082871    0.213833683    0.210175212
   13.259578307    0.211887107    0.208056210
   13.291073742    0.209849606    0.205835966
   13.322569178    0.207716567    0.203509627
   13.354064613    0.205482433    0.201072032
   13.385560048    0.203140910    0.198517733
   13.417055484    0.200685338    0.195841053
   13.448550919    0.198109122    0.193036140
   13.480046355    0.195406101    0.190097016
   13.511541790    0.192570757    0.187017595
   13.543037225    0.189598174    0.183791656
   13.574532661    0.186483760    0.180412768
   13.606028096    0.183222779    0.176874178
   13.637523532    0.179809817    0.173168655
   13.669018967    0.176238306    0.169288335
   13.700514403    0.172500262    0.165224563
   13.732009838    0.168586294    0.160967768
   13.763505273    0.164485930    0.156507379
   13.795000709    0.160188166    0.151831791
   13.826496144    0.155682135    0.146928368
   13.857991580    0.150957711    0.141783506
   13.889487015    0.146005881    0.136382711
   13.920982450    0.140818760    0.130710714
   13.952477886    0.135389196    0.124751597
   13.983973321    0.129709978    0.118488932
   14.015468757    0.123772785    0.111905937
   14.046964192    0.117567024    0.104985632
   14.078459627    0.111078769    0.097711010
   14.109955063    0.104289969    0.090065196
   14.141450498    0.097178064    0.082031594
   14.172945934    0.089716056    0.073594001
   14.204441369    0.081873036    0.064736666
   14.235936804    0.073615071    0.055444290
   14.267432240    0.064906352    0.045701955
   14.298927675    0.055710467    0.035494994
   14.330423111    0.045991701    0.024808820
   14.361918546    0.035716271    0.013628749
   14.393413981    0.024853439    0.001939861
   14.424909417    0.013376489   -0.010273072
   14.456404852    0.001263501   -0.023025542
   14.487900288   -0.011502096   -0.036333132
   14.519395723   -0.024931273   -0.050211212
   14.550891159   -0.039029529   -0.064674524
   14.582386594   -0.053797464   -0.079736686
   14.613882029   -0.069231839   -0.095409661
   14.645377465   -0.085327081   -0.111703255
   14.676872900   -0.102077123   -0.128624668
   14.708368336   -0.119477361   -0.146178151
   14.739863771   -0.137526451   -0.164364774
   14.771359206   -0.156227629   -0.183182304
   14.802854642   -0.175589267   -0.202625185
   14.834350077   -0.195624473   -0.222684586
   14.865845513   -0.216349653   -0.243348491
   14.897340948   -0.237782176   -0.264601809
   14.928836383   -0.259937371   -0.286426482
   14.960331819   -0.282825293   -0.308801588
   14.991827254   -0.306447695   -0.331703440
   15.023322690   -0.330795660   -0.355105687
   15.054818125   -0.355848239   -0.378979419
   15.086313560   -0.381572270   -0.403293285
   15.117808996   -0.407923348   -0.428013611
   15.149304431   -0.434847752   -0.453104519
   15.180799867   -0.462284948   -0.478528003
   15.212295302   -0.490170230   -0.504243982
   15.243790738   -0.518437071   -0.530210284
   15.275286173   -0.547018846   -0.556382586
   15.306781608   -0.575849732   -0.582714303
   15.338277044   -0.604864795   -0.609156481
   15.369772479   -0.633999419   -0.635657692
   15.401267915   -0.663188361   -0.662164013
   15.432763350   -0.692364776   -0.688619087
   15.464258785   -0.721459519   -0.714964309
   15.495754221   -0.750400935   -0.741139140
   15.527249656   -0.779115220   -0.767081521
   15.558745092   -0.807527292   -0.792728370
   15.590240527   -0.835561967   -0.818016104
   15.621735962   -0.863145202   -0.842881145
   15.653231398   -0.890205135   -0.867260367
   15.684726833   -0.916672713   -0.891091457
   15.716222269   -0.942481828   -0.914313171
   15.747717704   -0.967568964   -0.936865514
   15.779213139   -0.991872515   -0.958689844
   15.810708575   -1.015331970   -0.979728962
   15.842204010   -1.037887214   -0.999927192
   15.873699446   -1.059478135   -1.019230520
   15.905194881   -1.080044650   -1.037586762
   15.936690316   -1.099527176   -1.054945800
   15.968185752   -1.117867442   -1.071259851
   15.999681187   -1.135009475   -1.086483738
   16.031176623   -1.150900565   -1.100575156
   16.062672058   -1.165492025   -1.113494888
   16.094167494   -1.178739620   -1.125206960
   16.125662929   -1.190603648   -1.135678737
   16.157158364   -1.201048718   -1.144880971
   16.188653800   -1.210043370   -1.152787813
   16.220149235   -1.217559693   -1.159376821
   16.251644671   -1.223573100   -1.164628984
   16.283140106   -1.228062365   -1.168528781
   16.314635541   -1.231009952   -1.171064264
   16.346130977   -1.232402572   -1.172227181
   16.377626412   -1.232231855   -1.172013094
   16.409121848   -1.230494975   -1.170421483
   16.440617283   -1.227195081   -1.167455817
   16.472112718   -1.222341431   -1.163123558
   16.503608154   -1.215949197   -1.157436115
   16.535103589   -1.208038982   -1.150408734
   16.566599025   -1.198636178   -1.142060353
   16.598094460   -1.187770290   -1.132413433
   16.629589895   -1.175474396   -1.121493798
   16.661085331   -1.161784819   -1.109330483
   16.692580766   -1.146741075   -1.095955618
   16.724076202   -1.130386033   -1.081404341
   16.755571637   -1.112766194   -1.065714716
   16.787067073   -1.093931947   -1.048927673
   16.818562508   -1.073937645   -1.031086924
   16.850057943   -1.052841429   -1.012238869
   16.881553379   -1.030704732   -0.992432476
   16.913048814   -1.007591527   -0.971719153
   16.944544250   -0.983567419   -0.950152604
   16.976039685   -0.958698734   -0.927788707
   17.007535120   -0.933051751   -0.904685394
   17.039030556   -0.906692206   -0.880902565
   17.070525991   -0.879685124   -0.856501998
   17.102021427   -0.852094954   -0.831547252
   17.133516862   -0.823985936   -0.806103540
   17.165012297   -0.795422574   -0.780237515
   17.196507733   -0.766470087   -0.754016983
   17.228003168   -0.737194743   -0.727510500
   17.259498604   -0.707664037   -0.700786874
   17.290994039   -0.677946734   -0.673914592
   17.322489474   -0.648112850   -0.646961211
   17.353984910   -0.618233682   -0.619992759
   17.385480345   -0.588381947   -0.593073207
   17.416975781   -0.558632079   -0.566264041
   17.448471216   -0.529060611   -0.539623975
   17.479966651   -0.499746512   -0.513208805
   17.511462087   -0.470771282   -0.487071387
   17.542957522   -0.442218577   -0.461261713
   17.574452958   -0.414173191   -0.435827033
   17.605948393   -0.386719304   -0.410811983
   17.637443829   -0.359938045   -0.386258668
   17.668939264   -0.333904581   -0.362206683
   17.700434699   -0.308685053   -0.338693055
   17.731930135   -0.284333789   -0.315752117
   17.763425570   -0.260891215   -0.293415335
   17.794921006   -0.238382829   -0.271711118
   17.826416441   -0.216819427   -0.250664641
   17.857911876   -0.196198611   -0.230297716
   17.889407312   -0.176507374   -0.210628709
   17.920902747   -0.157725382   -0.191672521
   17.952398183   -0.139828465   -0.173440625
   17.983893618   -0.122791796   -0.155941137
   18.015389053   -0.106592308   -0.139178918
   18.046884489   -0.091210055   -0.123155692
   18.078379924   -0.076628399   -0.107870180
   18.109875360   -0.062833164   -0.093318249
   18.141370795   -0.049811034   -0.079493097
   18.172866230   -0.037547624   -0.066385481
   18.204361666   -0.026025678   -0.053984003
   18.235857101   -0.015223800   -0.042275454
   18.267352537   -0.005115987   -0.031245214
   18.298847972    0.004327927   -0.020877684
   18.330343408    0.013140995   -0.011156738
   18.361838843    0.021357284   -0.002066139
   18.393334278    0.029009741    0.006410091
   18.424829714    0.036128165    0.014287382
   18.456325149    0.042737619    0.021580422
   18.487820585    0.048857505    0.028303059
   18.519316020    0.054501410    0.034468292
   18.550811455    0.059677681    0.040088312
   18.582306891    0.064390566    0.045174591
   18.613802326    0.068641677    0.049737958
   18.645297762    0.072431511    0.053788661
   18.676793197    0.075760759    0.057336375
   18.708288632    0.078631227    0.060390161
   18.739784068    0.081046245    0.062958366
   18.771279503    0.083010579    0.065048485
   18.802774939    0.084529897    0.066666984
   18.834270374    0.085609969    0.067819130
   18.865765809    0.086255763    0.068508818
   18.897261245    0.086470632    0.068738444
   18.928756680    0.086255763    0.068508818
   18.960252116    0.085609969    0.067819130
   18.991747551    0.084529897    0.066666984
   19.023242986    0.083010579    0.065048485
   19.054738422    0.081046245    0.062958366
   19.086233857    0.078631227    0.060390161
   19.117729293    0.075760759    0.057336375
   19.149224728    0.072431511    0.053788661
   19.180720164    0.068641677    0.049737958
   19.212215599    0.064390566    0.045174591
   19.243711034    0.059677681    0.040088312
   19.275206470    0.054501410    0.034468292
   19.306701905    0.048857504    0.028303059
   19.338197341    0.042737619    0.021580421
   19.369692776    0.036128165    0.014287382
   19.401188211    0.029009741    0.006410091
   19.432683647    0.021357284   -0.002066139
   19.464179082    0.013140995   -0.011156739
   19.495674518    0.004327927   -0.020877684
   19.527169953   -0.005115987   -0.031245214
   19.558665388   -0.015223800   -0.042275454
   19.590160824   -0.026025678   -0.053984003
   19.621656259   -0.037547624   -0.066385481
   19.653151695   -0.049811035   -0.079493097
   19.684647130   -0.062833164   -0.093318249
   19.716142565   -0.076628399   -0.107870181
   19.747638001   -0.091210055   -0.123155693
   19.779133436   -0.106592309   -0.139178918
   19.810628872   -0.122791796   -0.155941137
   19.842124307   -0.139828466   -0.173440625
   19.873619743   -0.157725383   -0.191672521
   19.905115178   -0.176507374   -0.210628709
   19.936610613   -0.196198611   -0.230297716
   19.968106049   -0.216819427   -0.250664642
   19.999601484   -0.238382830   -0.271711118
   20.031096920   -0.260891216   -0.293415336
   20.062592355   -0.284333789   -0.315752118
   20.094087790   -0.308685054   -0.338693055
   20.125583226   -0.333904582   -0.362206683
   20.157078661   -0.359938046   -0.386258668
   20.188574097   -0.386719304   -0.410811984
   20.220069532   -0.414173192   -0.435827034
   20.251564967   -0.442218578   -0.461261714
   20.283060403   -0.470771282   -0.487071388
   20.314555838   -0.499746513   -0.513208806
   20.346051274   -0.529060612   -0.539623976
   20.377546709   -0.558632080   -0.566264041
   20.409042144   -0.588381948   -0.593073207
   20.440537580   -0.618233682   -0.619992760
   20.472033015   -0.648112851   -0.646961211
   20.503528451   -0.677946735   -0.673914593
   20.535023886   -0.707664038   -0.700786874
   20.566519321   -0.737194744   -0.727510500
   20.598014757   -0.766470088   -0.754016983
   20.629510192   -0.795422575   -0.780237516
   20.661005628   -0.823985937   -0.806103541
   20.692501063   -0.852094955   -0.831547253
   20.723996499   -0.879685125   -0.856501998
   20.755491934   -0.906692207   -0.880902566
   20.786987369   -0.933051751   -0.904685395
   20.818482805   -0.958698735   -0.927788708
   20.849978240   -0.983567420   -0.950152605
   20.881473676   -1.007591527   -0.971719153
   20.912969111   -1.030704732   -0.992432477
   20.944464546   -1.052841430   -1.012238870
   20.975959982   -1.073937646   -1.031086925
   21.007455417   -1.093931947   -1.048927674
   21.038950853   -1.112766195   -1.065714717
   21.070446288   -1.130386033   -1.081404341
   21.101941723   -1.146741076   -1.095955619
   21.133437159   -1.161784820   -1.109330483
   21.164932594   -1.175474397   -1.121493799
   21.196428030   -1.187770291   -1.132413434
   21.227923465   -1.198636178   -1.142060353
   21.259418900   -1.208038983   -1.150408735
   21.290914336   -1.215949198   -1.157436116
   21.322409771   -1.222341432   -1.163123559
   21.353905207   -1.227195082   -1.167455818
   21.385400642   -1.230494976   -1.170421484
   21.416896078   -1.232231856   -1.172013094
   21.448391513   -1.232402573   -1.172227182
   21.479886948   -1.231009953   -1.171064264
   21.511382384   -1.228062366   -1.168528781
   21.542877819   -1.223573101   -1.164628985
   21.574373255   -1.217559694   -1.159376822
   21.605868690   -1.210043371   -1.152787814
   21.637364125   -1.201048719   -1.144880972
   21.668859561   -1.190603648   -1.135678737
   21.700354996   -1.178739621   -1.125206960
   21.731850432   -1.165492026   -1.113494889
   21.763345867   -1.150900566   -1.100575157
   21.794841302   -1.135009476   -1.086483739
   21.826336738   -1.117867443   -1.071259852
   21.857832173   -1.099527177   -1.054945801
   21.889327609   -1.080044651   -1.037586762
   21.920823044   -1.059478136   -1.019230521
   21.952318479   -1.037887215   -0.999927193
   21.983813915   -1.015331970   -0.979728962
   22.015309350   -0.991872515   -0.958689845
   22.046804786   -0.967568965   -0.936865514
   22.078300221   -0.942481829   -0.914313172
   22.109795656   -0.916672714   -0.891091458
   22.141291092   -0.890205136   -0.867260368
   22.172786527   -0.863145203   -0.842881146
   22.204281963   -0.835561968   -0.818016105
   22.235777398   -0.807527293   -0.792728371
   22.267272834   -0.779115221   -0.767081521
   22.298768269   -0.750400935   -0.741139140
   22.330263704   -0.721459520   -0.714964310
   22.361759140   -0.692364777   -0.688619088
   22.393254575   -0.663188362   -0.662164014
   22.424750011   -0.633999420   -0.635657693
