   20.210620901   -0.896253701   -0.869046055
   20.238966793   -0.872633810   -0.847858491
   20.267312685   -0.848512056   -0.826207958
   20.295658577   -0.823937732   -0.804139384
   20.324004469   -0.798962165   -0.781698321
   20.352350361   -0.773638492   -0.758930751
   20.380696252   -0.748021167   -0.735882852
   20.409042144   -0.722165258   -0.712600710
   20.437388036   -0.696125657   -0.689130012
   20.465733928   -0.669956349   -0.665515732
   20.494079820   -0.643709851   -0.641801841
   20.522425712   -0.617436954   -0.618031059
   20.550771604   -0.591186772   -0.594244670
   20.579117495   -0.565007110   -0.570482394
   20.607463387   -0.538945038   -0.546782346
   20.635809279   -0.513047528   -0.523181032
   20.664155171   -0.487361999   -0.499713408
   20.692501063   -0.461936586   -0.476412943
   20.720846955   -0.436820018   -0.453311700
   20.749192847   -0.412061029   -0.430440395
   20.777538739   -0.387707317   -0.407828427
   20.805884630   -0.363804150   -0.385503884
   20.834230522   -0.340392779   -0.363493505
   20.862576414   -0.317508870   -0.341822631
   20.890922306   -0.295181178   -0.320515126
   20.919268198   -0.273430652   -0.299593299
   20.947614090   -0.252270125   -0.279077828
   20.975959982   -0.231704647   -0.258987687
   21.004305873   -0.211732433   -0.239340086
   21.032651765   -0.192346319   -0.220150416
   21.060997657   -0.173535560   -0.201432193
   21.089343549   -0.155287729   -0.183197010
   21.117689441   -0.137590535   -0.165454475
   21.146035333   -0.120433317   -0.148212157
   21.174381225   -0.103808116   -0.131475524
   21.202727117   -0.087710210   -0.115247911
   21.231073008   -0.072138126   -0.099530498
   21.259418900   -0.057093189   -0.084322338
   21.287764792   -0.042578703   -0.069620435
   21.316110684   -0.028598914   -0.055419877
   21.344456576   -0.015157897   -0.041714027
   21.372802468   -0.002258480   -0.028494771
   21.401148360    0.010098684   -0.015752797
   21.429494252    0.021915831   -0.003477897
   21.457840143    0.033198579    0.008340739
   21.486186035    0.043956172    0.019714252
   21.514531927    0.054201516    0.030653896
   21.542877819    0.063951023    0.041170870
   21.571223711    0.073224297    0.051276224
   21.599569603    0.082043668    0.060980828
   21.627915495    0.090433626    0.070295391
   21.656261386    0.098420133    0.079230534
   21.684607278    0.106029875    0.087796868
   21.712953170    0.113289448    0.096005100
   21.741299062    0.120224560    0.103866106
   21.769644954    0.126859279    0.111391005
   21.797990846    0.133215397    0.118591184
   21.826336738    0.139311972    0.125478305
   21.854682630    0.145165096    0.132064275
   21.883028521    0.150787906    0.138361196
   21.911374413    0.156190846    0.144381289
   21.939720305    0.161382125    0.150136814
   21.968066197    0.166368334    0.155639973
   21.996412089    0.171155108    0.160902822
   22.024757981    0.175747766    0.165937169
   22.053103873    0.180151832    0.170754486
   22.081449764    0.184373384    0.175365821
   22.109795656    0.188419195    0.179781712
   22.138141548    0.192296665    0.184012122
   22.166487440    0.196013602    0.188066378
   22.194833332    0.199577883    0.191953141
   22.223179224    0.202997105    0.195680388
   22.251525116    0.206278265    0.199255428
   22.279871008    0.209427561    0.202684941
   22.308216899    0.212450319    0.205975040
   22.336562791    0.215351072    0.209131356
   22.364908683    0.218133750    0.212159124
   22.393254575    0.220801945    0.215063275
   22.421600467    0.223359182    0.217848523
   22.449946359    0.225809155    0.220519428
   22.478292251    0.228155868    0.223080443
   22.506638142    0.230403663    0.225535935
   22.534984034    0.232557144    0.227890185
   22.563329926    0.234621013    0.230147372
   22.591675818    0.236599860    0.232311544
   22.620021710    0.238497959    0.234386594
   22.648367602    0.240319112    0.236376232
   22.676713494    0.242066578    0.238283974
   22.705059386    0.243743088    0.240113144
   22.733405277    0.245350951    0.241866883
   22.761751169    0.246892223    0.243548177
   22.790097061    0.248368888    0.245159883
   22.818442953    0.249783031    0.246704753
   22.846788845    0.251136949    0.248185466
   22.875134737    0.252433193    0.249604630
   22.903480629    0.253674524    0.250964797
   22.931826520    0.254863808    0.252268446
   22.960172412    0.256003868    0.253517977
   22.988518304    0.257097335    0.254715695
   23.016864196    0.258146522    0.255863792
   23.045210088    0.259153364    0.256964344
   23.073555980    0.260119419    0.258019307
   23.101901872    0.261045937    0.259030526
   23.130247764    0.261933984    0.259999748
   23.158593655    0.262784577    0.260928643
   23.186939547    0.263598818    0.261818818
   23.215285439    0.264377984    0.262671837
   23.243631331    0.265123566    0.263489229
   23.271977223    0.265837242    0.264272488
   23.300323115    0.266520795    0.265023072
   23.328669007    0.267176004    0.265742392
   23.357014898    0.267804520    0.266431801
   23.385360790    0.268407769    0.267092584
   23.413706682    0.268986894    0.267725951
   23.442052574    0.269542757    0.268333036
   23.470398466    0.270075986    0.268914903
   23.498744358    0.270587070    0.269472556
   23.527090250    0.271076468    0.270006951
   23.555436142    0.271544719    0.270519011
   23.583782033    0.271992514    0.271009638
   23.612127925    0.272420731    0.271479716
   23.640473817    0.272830413    0.271930118
   23.668819709    0.273222705    0.272361696
   23.697165601    0.273598766    0.272775281
   23.725511493    0.273959663    0.273171665
   23.753857385    0.274306292    0.273551600
   23.782203276    0.274639332    0.273915788
   23.810549168    0.274959234    0.274264882
   23.838895060    0.275266267    0.274599487
   23.867240952    0.275560594    0.274920173
   23.895586844    0.275842361    0.275227479
   23.923932736    0.276111784    0.275521929
   23.952278628    0.276369219    0.275804035
   23.980624520    0.276615186    0.276074310
   24.008970411    0.276850351    0.276333261
   24.037316303    0.277075478    0.276581388
   24.065662195    0.277291347    0.276819181
   24.094008087    0.277498673    0.277047107
   24.122353979    0.277698035    0.277265604
   24.150699871    0.277889830    0.277475080
   24.179045763    0.278074275    0.277675906
   24.207391654    0.278251436    0.277868422
   24.235737546    0.278421295    0.278052946
   24.264083438    0.278583826    0.278229776
   24.292429330    0.278739071    0.278399203
   24.320775222    0.278887197    0.278561519
   24.349121114    0.279028519    0.278717016
   24.377467006    0.279163483    0.278865992
   24.405812898    0.279292624    0.279008743
   24.434158789    0.279416497    0.279145559
   24.462504681    0.279535606    0.279276718
   24.490850573    0.279650338    0.279402478
   24.519196465    0.279760932    0.279523075
   24.547542357    0.279867470    0.279638719
   24.575888249    0.279969912    0.279749597
   24.604234141    0.280068145    0.279855883
   24.632580032    0.280162058    0.279957738
   24.660925924    0.280251603    0.280055321
   24.689271816    0.280336846    0.280148795
   24.717617708    0.280417984    0.280238330
   24.745963600    0.280495335    0.280324101
   24.774309492    0.280569297    0.280406287
   24.802655384    0.280640287    0.280485064
   24.831001276    0.280708679    0.280560600
   24.859347167    0.280774745    0.280633050
   24.887693059    0.280838631    0.280702550
   24.916038951    0.280900344    0.280769218
   24.944384843    0.280959786    0.280833155
   24.972730735    0.281016802    0.280894452
   25.001076627    0.281071238    0.280953193
   25.029422519    0.281123001    0.281009463
   25.057768410    0.281172102    0.281063352
   25.086114302    0.281218671    0.281114958
   25.114460194    0.281262947    0.281164387
   25.142806086    0.281305242    0.281211749
   25.171151978    0.281345885    0.281257154
   25.199497870    0.281385164    0.281300707
   25.227843762    0.281423283    0.281342502
   25.256189654    0.281460327    0.281382617
   25.284535545    0.281496263    0.281421118
   25.312881437    0.281530966    0.281458057
   25.341227329    0.281564260    0.281493477
   25.369573221    0.281595974    0.281527419
   25.397919113    0.281625997    0.281559924
   25.426265005    0.281654310    0.281591042
   25.454610897    0.281681007    0.281620831
   25.482956788    0.281706278    0.281649354
   25.511302680    0.281730379    0.281676683
   25.539648572    0.281753581    0.281702890
   25.567994464    0.281776120    0.281728040
   25.596340356    0.281798152    0.281752193
   25.624686248    0.281819727    0.281775395
   25.653032140    0.281840791    0.281797679
   25.681378032    0.281861205    0.281819070
   25.709723923    0.281880789    0.281839586
   25.738069815    0.281899371    0.281859242
   25.766415707    0.281916834    0.281878056
   25.794761599    0.281933147    0.281896055
   25.823107491    0.281948382    0.281913272
   25.851453383    0.281962701    0.281929750
   25.879799275    0.281976323    0.281945535
   25.908145167    0.281989480    0.281960677
   25.936491058    0.282002372    0.281975220
   25.964836950    0.282015124    0.281989202
   25.993182842    0.282027765    0.282002650
   26.021528734    0.282040227    0.282015581
   26.049874626    0.282052370    0.282028002
   26.078220518    0.282064016    0.282039918
   26.106566410    0.282074997    0.282051330
   26.134912301    0.282085197    0.282062244
   26.163258193    0.282094582    0.282072672
   26.191604085    0.282103212    0.282082637
   26.219949977    0.282111230    0.282092165
   26.248295869    0.282118831    0.282101292
   26.276641761    0.282126219    0.282110051
   26.304987653    0.282133568    0.282118476
   26.333333545    0.282140979    0.282126589
   26.361679436    0.282148469    0.282134409
   26.390025328    0.282155963    0.282141941
   26.418371220    0.282163321    0.282149185
   26.446717112    0.282170371    0.282156135
   26.475063004    0.282176952    0.282162788
   26.503408896    0.282182952    0.282169141
   26.531754788    0.282188339    0.282175200
   26.560100679    0.282193168    0.282180978
   26.588446571    0.282197566    0.282186497
   26.616792463    0.282201713    0.282191782
   26.645138355    0.282205791    0.282196859
   26.673484247    0.282209955    0.282201753
   26.701830139    0.282214291    0.282206479
   26.730176031    0.282218804    0.282211049
   26.758521923    0.282223418    0.282215463
   26.786867814    0.282227994    0.282219714
   26.815213706    0.282232367    0.282223795
   26.843559598    0.282236385    0.282227695
   26.871905490    0.282239943    0.282231411
   26.900251382    0.282243012    0.282234944
   26.928597274    0.282245643    0.282238303
   26.956943166    0.282247956    0.282241504
   26.985289057    0.282250116    0.282244568
   27.013634949    0.282252292    0.282247517
   27.041980841    0.282254622    0.282250369
   27.070326733    0.282257181    0.282253136
   27.098672625    0.282259967    0.282255825
   27.127018517    0.282262901    0.282258432
   27.155364409    0.282265849    0.282260949
   27.183710301    0.282268654    0.282263365
   27.212056192    0.282271171    0.282265670
   27.240402084    0.282273303    0.282267856
   27.268747976    0.282275024    0.282269924
   27.297093868    0.282276384    0.282271881
   27.325439760    0.282277498    0.282273739
   27.353785652    0.282278520    0.282275517
   27.382131544    0.282279608    0.282277232
   27.410477435    0.282280885    0.282278900
   27.438823327    0.282282420    0.282280531
   27.467169219    0.282284203    0.282282128
   27.495515111    0.282286156    0.282283685
   27.523861003    0.282288148    0.282285194
   27.552206895    0.282290029    0.282286643
   27.580552787    0.282291662    0.282288019
   27.608898679    0.282292959    0.282289316
   27.637244570    0.282293897    0.282290532
   27.665590462    0.282294524    0.282291674
   27.693936354    0.282294953    0.282292753
   27.722282246    0.282295327    0.282293784
   27.750628138    0.282295794    0.282294783
   27.778974030    0.282296470    0.282295763
   27.807319922    0.282297411    0.282296733
   27.835665813    0.282298607    0.282297693
   27.864011705    0.282299979    0.282298639
   27.892357597    0.282301400    0.282299559
   27.920703489    0.282302727    0.282300441
   27.949049381    0.282303832    0.282301274
   27.977395273    0.282304632    0.282302051
   28.005741165    0.282305109    0.282302770
   28.034087057    0.282305313    0.282303436
   28.062432948    0.282305350    0.282304060
   28.090778840    0.282305358    0.282304655
   28.119124732    0.282305475    0.282305237
   28.147470624    0.282305807    0.282305816
   28.175816516    0.282306405    0.282306399
   28.204162408    0.282307253    0.282306987
   28.232508300    0.282308273    0.282307572
   28.260854191    0.282309343    0.282308145
   28.289200083    0.282310328    0.282308693
   28.317545975    0.282311107    0.282309206
   28.345891867    0.282311605    0.282309676
   28.374237759    0.282311809    0.282310102
   28.402583651    0.282311767    0.282310488
   28.430929543    0.282311584    0.282310846
   28.459275435    0.282311392    0.282311186
   28.487621326    0.282311318    0.282311524
   28.515967218    0.282311461    0.282311868
   28.544313110    0.282311864    0.282312224
   28.572659002    0.282312508    0.282312592
   28.601004894    0.282313315    0.282312965
   28.629350786    0.282314168    0.282313332
   28.657696678    0.282314935    0.282313682
   28.686042569    0.282315507    0.282314004
   28.714388461    0.282315814    0.282314291
   28.742734353    0.282315848    0.282314543
   28.771080245    0.282315661    0.282314764
   28.799426137    0.282315355    0.282314964
   28.827772029    0.282315055    0.282315155
   28.856117921    0.282314883    0.282315349
   28.884463813    0.282314929    0.282315555
   28.912809704    0.282315229    0.282315778
   28.941155596    0.282315759    0.282316017
   28.969501488    0.282316440    0.282316263
   28.997847380    0.282317157    0.282316508
   29.026193272    0.282317786    0.282316739
   29.054539164    0.282318222    0.282316946
   29.082885056    0.282318404    0.282317123
   29.111230947    0.282318329    0.282317270
   29.139576839    0.282318051    0.282317391
   29.167922731    0.282317670    0.282317496
   29.196268623    0.282317310    0.282317596
   29.224614515    0.282317086    0.282317703
   29.252960407    0.282317081    0.282317825
   29.281306299    0.282317325    0.282317965
   29.309652191    0.282317790    0.282318123
   29.337998082    0.282318397    0.282318290
   29.366343974    0.282319032    0.282318456
   29.394689866    0.282319574    0.282318610
   29.423035758    0.282319924    0.282318743
   29.451381650    0.282320025    0.282318849
   29.479727542    0.282319880    0.282318928
   29.508073434    0.282319543    0.282318985
   29.536419325    0.282319115    0.282319029
   29.564765217    0.282318715    0.282319072
   29.593111109    0.282318453    0.282319124
   29.621457001    0.282318407    0.282319194
   29.649802893    0.282318604    0.282319283
   29.678148785    0.282319013    0.282319390
   29.706494677    0.282319553    0.282319507
   29.734840569    0.282320114    0.282319624
   29.763186460    0.282320581    0.282319730
   29.791532352    0.282320858    0.282319816
   29.819878244    0.282320897    0.282319877
   29.848224136    0.282320702    0.282319914
   29.876570028    0.282320330    0.282319931
   29.904915920    0.282319882    0.282319937
   29.933261812    0.282319471    0.282319945
   29.961607703    0.282319204    0.282319963
   29.989953595    0.282319151    0.282320000
   30.018299487    0.282319336    0.282320057
   30.046645379    0.282319723    0.282320132
   30.074991271    0.282320231    0.282320218
   30.103337163    0.282320752    0.282320304
   30.131683055    0.282321173    0.282320380
   30.160028947    0.282321407    0.282320438
   30.188374838    0.282321407    0.282320472
   30.216720730    0.282321184    0.282320484
   30.245066622    0.282320796    0.282320479
   30.273412514    0.282320342    0.282320466
   30.301758406    0.282319933    0.282320455
   30.330104298    0.282319672    0.282320457
   30.358450190    0.282319625    0.282320477
   30.386796081    0.282319807    0.282320519
   30.415141973    0.282320182    0.282320578
   30.443487865    0.282320668    0.282320647
   30.471833757    0.282321159    0.282320717
   30.500179649    0.282321545    0.282320777
   30.528525541    0.282321744    0.282320818
   30.556871433    0.282321715    0.282320837
   30.585217325    0.282321470    0.282320835
   30.613563216    0.282321073    0.282320818
   30.641909108    0.282320619    0.282320794
   30.670255000    0.282320219    0.282320773
   30.698600892    0.282319969    0.282320766
   30.726946784    0.282319931    0.282320778
   30.755292676    0.282320117    0.282320811
   30.783638568    0.282320487    0.282320861
   30.811984460    0.282320958    0.282320920
   30.840330351    0.282321425    0.282320979
   30.868676243    0.282321783    0.282321028
   30.897022135    0.282321953    0.282321059
   30.925368027    0.282321900    0.282321068
   30.953713919    0.282321639    0.282321057
   30.982059811    0.282321235    0.282321032
   31.010405703    0.282320786    0.282321002
   31.038751594    0.282320397    0.282320976
   31.067097486    0.282320162    0.282320964
   31.095443378    0.282320137    0.282320972
   31.123789270    0.282320330    0.282320999
   31.152135162    0.282320698    0.282321044
   31.180481054    0.282321158    0.282321097
   31.208826946    0.282321606    0.282321149
   31.237172838    0.282321939    0.282321190
   31.265518729    0.282322084    0.282321214
   31.293864621    0.282322010    0.282321216
   31.322210513    0.282321736    0.282321200
   31.350556405    0.282321329    0.282321170
   31.378902297    0.282320885    0.282321136
   31.407248189    0.282320509    0.282321107
   31.435594081    0.282320289    0.282321093
   31.463939972    0.282320279    0.282321099
   31.492285864    0.282320481    0.282321124
   31.520631756    0.282320850    0.282321165
   31.548977648    0.282321302    0.282321214
   31.577323540    0.282321733    0.282321261
   31.605669432    0.282322045    0.282321297
   31.634015324    0.282322167    0.282321315
   31.662361216    0.282322074    0.282321313
   31.690707107    0.282321789    0.282321293
   31.719052999    0.282321379    0.282321260
   31.747398891    0.282320941    0.282321224
   31.775744783    0.282320578    0.282321194
   31.804090675    0.282320376    0.282321179
   31.832436567    0.282320381    0.282321184
   31.860782459    0.282320593    0.282321208
   31.889128350    0.282320965    0.282321247
   31.917474242    0.282321409    0.282321293
   31.945820134    0.282321826    0.282321337
   31.974166026    0.282322118    0.282321369
   32.002511918    0.282322220    0.282321383
   32.030857810    0.282322109    0.282321378
   32.059203702    0.282321812    0.282321354
   32.087549594    0.282321401    0.282321319
   32.115895485    0.282320970    0.282321282
   32.144241377    0.282320620    0.282321252
   32.172587269    0.282320435    0.282321238
   32.200933161    0.282320456    0.282321242
   32.229279053    0.282320679    0.282321266
   32.257624945    0.282321054    0.282321304
   32.285970837    0.282321493    0.282321348
   32.314316728    0.282321896    0.282321389
   32.342662620    0.282322170    0.282321418
   32.371008512    0.282322252    0.282321429
   32.399354404    0.282322125    0.282321421
   32.427700296    0.282321818    0.282321395
   32.456046188    0.282321404    0.282321358
   32.484392080    0.282320980    0.282321321
   32.512737972    0.282320645    0.282321291
   32.541083863    0.282320476    0.282321277
   32.569429755    0.282320513    0.282321283
   32.597775647    0.282320748    0.282321307
   32.626121539    0.282321127    0.282321344
   32.654467431    0.282321562    0.282321387
   32.682813323    0.282321952    0.282321426
   32.711159215    0.282322208    0.282321452
   32.739505106    0.282322272    0.282321460
   32.767850998    0.282322128    0.282321449
   32.796196890    0.282321811    0.282321421
   32.824542782    0.282321396    0.282321384
   32.852888674    0.282320978    0.282321346
   32.881234566    0.282320656    0.282321317
   32.909580458    0.282320504    0.282321304
   32.937926350    0.282320557    0.282321311
   32.966272241    0.282320804    0.282321335
   32.994618133    0.282321188    0.282321372
   33.022964025    0.282321618    0.282321414
   33.051309917    0.282321997    0.282321451
   33.079655809    0.282322237    0.282321475
   33.108001701    0.282322281    0.282321481
   33.136347593    0.282322122    0.282321467
   33.164693484    0.282321795    0.282321438
   33.193039376    0.282321378    0.282321400
   33.221385268    0.282320967    0.282321362
   33.249731160    0.282320658    0.282321334
   33.278077052    0.282320522    0.282321322
   33.306422944    0.282320592    0.282321329
   33.334768836    0.282320851    0.282321354
   33.363114728    0.282321239    0.282321391
   33.391460619    0.282321667    0.282321432
   33.419806511    0.282322034    0.282321468
   33.448152403    0.282322257    0.282321489
   33.476498295    0.282322284    0.282321493
   33.504844187    0.282322109    0.282321477
   33.533190079    0.282321772    0.282321446
   33.561535971    0.282321353    0.282321407
   33.589881862    0.282320948    0.282321370
   33.618227754    0.282320652    0.282321342
   33.646573646    0.282320533    0.282321332
   33.674919538    0.282320619    0.282321340
   33.703265430    0.282320890    0.282321366
   33.731611322    0.282321283    0.282321403
   33.759957214    0.282321708    0.282321443
   33.788303106    0.282322065    0.282321477
   33.816648997    0.282322272    0.282321497
   33.844994889    0.282322281    0.282321498
   33.873340781    0.282322090    0.282321480
   33.901686673    0.282321743    0.282321448
   33.930032565    0.282321321    0.282321408
   33.958378457    0.282320922    0.282321371
   33.986724349    0.282320639    0.282321344
