    7.306941015   -0.860247627   -0.811687333
    7.322688732   -0.850979382   -0.803459632
    7.338436450   -0.841414294   -0.794963851
    7.354184168   -0.831559251   -0.786205502
    7.369931885   -0.821421375   -0.777190268
    7.385679603   -0.811008011   -0.767923994
    7.401427321   -0.800326716   -0.758412688
    7.417175038   -0.789385234   -0.748662515
    7.432922756   -0.778191476   -0.738679796
    7.448670474   -0.766753491   -0.728470999
    7.464418192   -0.755079443   -0.718042741
    7.480165909   -0.743177574   -0.707401779
    7.495913627   -0.731056183   -0.696555011
    7.511661345   -0.718723594   -0.685509465
    7.527409062   -0.706188134   -0.674272306
    7.543156780   -0.693458112   -0.662850824
    7.558904498   -0.680541804   -0.651252432
    7.574652215   -0.667447441   -0.639484669
    7.590399933   -0.654183207   -0.627555189
    7.606147651   -0.640757233   -0.615471763
    7.621895369   -0.627177607   -0.603242272
    7.637643086   -0.613452383   -0.590874705
    7.653390804   -0.599589588   -0.578377152
    7.669138522   -0.585597241   -0.565757799
    7.684886239   -0.571483371   -0.553024918
    7.700633957   -0.557256026   -0.540186863
    7.716381675   -0.542923296   -0.527252053
    7.732129393   -0.528493324   -0.514228966
    7.747877110   -0.513974318   -0.501126121
    7.763624828   -0.499374559   -0.487952067
    7.779372546   -0.484702411   -0.474715362
    7.795120263   -0.469966324   -0.461424559
    7.810867981   -0.455174835   -0.448088189
    7.826615699   -0.440336568   -0.434714736
    7.842363416   -0.425460238   -0.421312626
    7.858111134   -0.410554644   -0.407890200
    7.873858852   -0.395628676   -0.394455704
    7.889606570   -0.380691312   -0.381017266
    7.905354287   -0.365751624   -0.367582885
    7.921102005   -0.350818782   -0.354160413
    7.936849723   -0.335902064   -0.340757546
    7.952597440   -0.321010862   -0.327381815
    7.968345158   -0.306154698   -0.314040576
    7.984092876   -0.291343228   -0.300741007
    7.999840593   -0.276586255   -0.287490102
    8.015588311   -0.261893732   -0.274294676
    8.031336029   -0.247275766   -0.261161360
    8.047083747   -0.232742609   -0.248096605
    8.062831464   -0.218304642   -0.235106688
    8.078579182   -0.203972357   -0.222197713
    8.094326900   -0.189756316   -0.209375616
    8.110074617   -0.175667110   -0.196646170
    8.125822335   -0.161715295   -0.184014988
    8.141570053   -0.147911328   -0.171487528
    8.157317771   -0.134265483   -0.159069095
    8.173065488   -0.120787768   -0.146764838
    8.188813206   -0.107487826   -0.134579756
    8.204560924   -0.094374844   -0.122518692
    8.220308641   -0.081457450   -0.110586331
    8.236056359   -0.068743623   -0.098787198
    8.251804077   -0.056240604   -0.087125652
    8.267551794   -0.043954826   -0.075605878
    8.283299512   -0.031891844   -0.064231887
    8.299047230   -0.020056295   -0.053007503
    8.314794948   -0.008451872   -0.041936362
    8.330542665    0.002918686   -0.031021902
    8.346290383    0.014053574   -0.020267364
    8.362038101    0.024951887   -0.009675781
    8.377785818    0.035613562    0.000750022
    8.393533536    0.046039305    0.011007430
    8.409281254    0.056230500    0.021094040
    8.425028971    0.066189108    0.031007664
    8.440776689    0.075917555    0.040746322
    8.456524407    0.085418619    0.050308246
    8.472272125    0.094695319    0.059691877
    8.488019842    0.103750804    0.068895861
    8.503767560    0.112588253    0.077919045
    8.519515278    0.121210792    0.086760476
    8.535262995    0.129621418    0.095419397
    8.551010713    0.137822951    0.103895240
    8.566758431    0.145817994    0.112187630
    8.582506149    0.153608923    0.120296372
    8.598253866    0.161197889    0.128221457
    8.614001584    0.168586842    0.135963050
    8.629749302    0.175777564    0.143521493
    8.645497019    0.182771723    0.150897298
    8.661244737    0.189570929    0.158091140
    8.676992455    0.196176801    0.165103857
    8.692740172    0.202591029    0.171936441
    8.708487890    0.208815437    0.178590029
    8.724235608    0.214852046    0.185065900
    8.739983326    0.220703111    0.191365462
    8.755731043    0.226371165    0.197490241
    8.771478761    0.231859039    0.203441873
    8.787226479    0.237169865    0.209222090
    8.802974196    0.242307073    0.214832705
    8.818721914    0.247274360    0.220275601
    8.834469632    0.252075661    0.225552715
    8.850217349    0.256715095    0.230666023
    8.865965067    0.261196903    0.235617527
    8.881712785    0.265525389    0.240409241
    8.897460503    0.269704847    0.245043178
    8.913208220    0.273739490    0.249521337
    8.928955938    0.277633383    0.253845695
    8.944703656    0.281390381    0.258018194
    8.960451373    0.285014076    0.262040735
    8.976199091    0.288507750    0.265915174
    8.991946809    0.291874342    0.269643314
    9.007694527    0.295116428    0.273226906
    9.023442244    0.298236215    0.276667645
    9.039189962    0.301235538    0.279967171
    9.054937680    0.304115886    0.283127071
    9.070685397    0.306878419    0.286148880
    9.086433115    0.309524008    0.289034085
    9.102180833    0.312053274    0.291784127
    9.117928550    0.314466635    0.294400407
    9.133676268    0.316764354    0.296884284
    9.149423986    0.318946585    0.299237082
    9.165171704    0.321013422    0.301460091
    9.180919421    0.322964938    0.303554566
    9.196667139    0.324801226    0.305521731
    9.212414857    0.326522424    0.307362776
    9.228162574    0.328128742    0.309078853
    9.243910292    0.329620475    0.310671080
    9.259658010    0.330998007    0.312140532
    9.275405727    0.332261818    0.313488235
    9.291153445    0.333412466    0.314715168
    9.306901163    0.334450582    0.315822250
    9.322648881    0.335376844    0.316810340
    9.338396598    0.336191959    0.317680225
    9.354144316    0.336896633    0.318432619
    9.369892034    0.337491549    0.319068152
    9.385639751    0.337977338    0.319587372
    9.401387469    0.338354552    0.319990730
    9.417135187    0.338623649    0.320278585
    9.432882905    0.338784968    0.320451194
    9.448630622    0.338838717    0.320508713
    9.464378340    0.338784968    0.320451194
    9.480126058    0.338623649    0.320278585
    9.495873775    0.338354552    0.319990730
    9.511621493    0.337977338    0.319587372
    9.527369211    0.337491549    0.319068153
    9.543116928    0.336896633    0.318432619
    9.558864646    0.336191959    0.317680225
    9.574612364    0.335376844    0.316810340
    9.590360082    0.334450582    0.315822250
    9.606107799    0.333412466    0.314715168
    9.621855517    0.332261818    0.313488235
    9.637603235    0.330998007    0.312140532
    9.653350952    0.329620475    0.310671081
    9.669098670    0.328128742    0.309078853
    9.684846388    0.326522424    0.307362776
    9.700594105    0.324801226    0.305521731
    9.716341823    0.322964938    0.303554566
    9.732089541    0.321013422    0.301460091
    9.747837259    0.318946585    0.299237083
    9.763584976    0.316764354    0.296884284
    9.779332694    0.314466636    0.294400407
    9.795080412    0.312053274    0.291784128
    9.810828129    0.309524008    0.289034085
    9.826575847    0.306878419    0.286148880
    9.842323565    0.304115886    0.283127071
    9.858071283    0.301235539    0.279967171
    9.873819000    0.298236215    0.276667645
    9.889566718    0.295116429    0.273226906
    9.905314436    0.291874342    0.269643314
    9.921062153    0.288507750    0.265915174
    9.936809871    0.285014077    0.262040735
    9.952557589    0.281390381    0.258018194
    9.968305306    0.277633383    0.253845695
    9.984053024    0.273739490    0.249521338
    9.999800742    0.269704848    0.245043178
   10.015548460    0.265525390    0.240409241
   10.031296177    0.261196903    0.235617527
   10.047043895    0.256715095    0.230666023
   10.062791613    0.252075662    0.225552715
   10.078539330    0.247274360    0.220275602
   10.094287048    0.242307073    0.214832706
   10.110034766    0.237169866    0.209222090
   10.125782483    0.231859040    0.203441874
   10.141530201    0.226371166    0.197490241
   10.157277919    0.220703111    0.191365462
   10.173025637    0.214852046    0.185065901
   10.188773354    0.208815438    0.178590030
   10.204521072    0.202591029    0.171936442
   10.220268790    0.196176801    0.165103858
   10.236016507    0.189570930    0.158091141
   10.251764225    0.182771723    0.150897298
   10.267511943    0.175777564    0.143521494
   10.283259661    0.168586842    0.135963051
   10.299007378    0.161197890    0.128221457
   10.314755096    0.153608923    0.120296373
   10.330502814    0.145817994    0.112187630
   10.346250531    0.137822951    0.103895241
   10.361998249    0.129621419    0.095419397
   10.377745967    0.121210793    0.086760477
   10.393493684    0.112588254    0.077919046
   10.409241402    0.103750805    0.068895862
   10.424989120    0.094695320    0.059691878
   10.440736838    0.085418620    0.050308247
   10.456484555    0.075917555    0.040746322
   10.472232273    0.066189109    0.031007664
   10.487979991    0.056230501    0.021094041
   10.503727708    0.046039306    0.011007430
   10.519475426    0.035613562    0.000750022
   10.535223144    0.024951887   -0.009675780
   10.550970861    0.014053575   -0.020267363
   10.566718579    0.002918687   -0.031021902
   10.582466297   -0.008451871   -0.041936361
   10.598214015   -0.020056294   -0.053007502
   10.613961732   -0.031891843   -0.064231886
   10.629709450   -0.043954825   -0.075605877
   10.645457168   -0.056240603   -0.087125651
   10.661204885   -0.068743622   -0.098787197
   10.676952603   -0.081457449   -0.110586330
   10.692700321   -0.094374843   -0.122518691
   10.708448039   -0.107487825   -0.134579755
   10.724195756   -0.120787767   -0.146764837
   10.739943474   -0.134265482   -0.159069094
   10.755691192   -0.147911327   -0.171487527
   10.771438909   -0.161715294   -0.184014987
   10.787186627   -0.175667109   -0.196646169
   10.802934345   -0.189756315   -0.209375615
   10.818682062   -0.203972355   -0.222197712
   10.834429780   -0.218304641   -0.235106687
   10.850177498   -0.232742607   -0.248096604
   10.865925216   -0.247275765   -0.261161359
   10.881672933   -0.261893731   -0.274294675
   10.897420651   -0.276586253   -0.287490101
   10.913168369   -0.291343226   -0.300741006
   10.928916086   -0.306154697   -0.314040575
   10.944663804   -0.321010861   -0.327381814
   10.960411522   -0.335902063   -0.340757545
   10.976159239   -0.350818781   -0.354160412
   10.991906957   -0.365751623   -0.367582884
   11.007654675   -0.380691311   -0.381017265
   11.023402393   -0.395628675   -0.394455703
   11.039150110   -0.410554643   -0.407890199
   11.054897828   -0.425460236   -0.421312625
   11.070645546   -0.440336567   -0.434714735
   11.086393263   -0.455174833   -0.448088188
   11.102140981   -0.469966323   -0.461424558
   11.117888699   -0.484702410   -0.474715361
   11.133636417   -0.499374558   -0.487952066
   11.149384134   -0.513974317   -0.501126120
   11.165131852   -0.528493323   -0.514228965
   11.180879570   -0.542923295   -0.527252052
   11.196627287   -0.557256025   -0.540186862
   11.212375005   -0.571483370   -0.553024917
